Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Index.Sorter,DocMapAnonymousInnerClassHelper,DocMapAnonymousInnerClassHelper,5,1,3
Lucene.Net.Index.Sorter,DocMapAnonymousInnerClassHelper,Map,5,1,1
Lucene.Net.Index.Sorter,DocComparerAnonymousInnerClassHelper,DocComparerAnonymousInnerClassHelper,5,1,3
Lucene.Net.Index.Sorter,DocComparerAnonymousInnerClassHelper,Compare,22,3,2
Lucene.Net.Index.Sorter,ScorerAnonymousInnerClassHelper,ScorerAnonymousInnerClassHelper,2,1,0
Lucene.Net.Index.Sorter,ScorerAnonymousInnerClassHelper,GetScore,3,1,0
Lucene.Net.Index.Sorter,ScorerAnonymousInnerClassHelper,NextDoc,3,1,0
Lucene.Net.Index.Sorter,ScorerAnonymousInnerClassHelper,Advance,3,1,1
Lucene.Net.Index.Sorter,ScorerAnonymousInnerClassHelper,GetCost,3,1,0
Lucene.Net.Index.Sorter,SortingAtomicReader,Wrap,3,1,2
Lucene.Net.Index.Sorter,SortingAtomicReader,Wrap,13,3,2
Lucene.Net.Index.Sorter,SortingAtomicReader,SortingAtomicReader,3,1,2
Lucene.Net.Index.Sorter,SortingAtomicReader,Document,3,1,2
Lucene.Net.Index.Sorter,SortingAtomicReader,GetBinaryDocValues,11,2,1
Lucene.Net.Index.Sorter,SortingAtomicReader,GetNormValues,11,2,1
Lucene.Net.Index.Sorter,SortingAtomicReader,GetNumericDocValues,8,2,1
Lucene.Net.Index.Sorter,SortingAtomicReader,GetSortedDocValues,11,2,1
Lucene.Net.Index.Sorter,SortingAtomicReader,GetSortedSetDocValues,11,2,1
Lucene.Net.Index.Sorter,SortingAtomicReader,GetDocsWithField,11,2,1
Lucene.Net.Index.Sorter,SortingAtomicReader,GetTermVectors,3,1,1
Lucene.Net.Index.Sorter,SortingFields,SortingFields,4,1,3
Lucene.Net.Index.Sorter,SortingFields,GetTerms,11,2,1
Lucene.Net.Index.Sorter,SortingTerms,SortingTerms,4,1,3
Lucene.Net.Index.Sorter,SortingTerms,GetIterator,3,1,1
Lucene.Net.Index.Sorter,SortingTerms,Intersect,3,1,2
Lucene.Net.Index.Sorter,SortingTermsEnum,SortingTermsEnum,4,1,3
Lucene.Net.Index.Sorter,SortingTermsEnum,NewToOld,7,2,1
Lucene.Net.Index.Sorter,SortingTermsEnum,Docs,19,2,3
Lucene.Net.Index.Sorter,SortingTermsEnum,DocsAndPositions,27,3,3
Lucene.Net.Index.Sorter,BitsAnonymousInnerClassHelper,BitsAnonymousInnerClassHelper,4,1,2
Lucene.Net.Index.Sorter,BitsAnonymousInnerClassHelper,Get,3,1,1
Lucene.Net.Index.Sorter,SortingBinaryDocValues,SortingBinaryDocValues,4,1,2
Lucene.Net.Index.Sorter,SortingBinaryDocValues,Get,3,1,2
Lucene.Net.Index.Sorter,SortingNumericDocValues,SortingNumericDocValues,4,1,2
Lucene.Net.Index.Sorter,SortingNumericDocValues,Get,3,1,1
Lucene.Net.Index.Sorter,SortingBits,SortingBits,4,1,2
Lucene.Net.Index.Sorter,SortingBits,Get,3,1,1
Lucene.Net.Index.Sorter,SortingSortedDocValues,SortingSortedDocValues,4,1,2
Lucene.Net.Index.Sorter,SortingSortedDocValues,GetOrd,3,1,1
Lucene.Net.Index.Sorter,SortingSortedDocValues,LookupOrd,3,1,2
Lucene.Net.Index.Sorter,SortingSortedDocValues,Get,3,1,2
Lucene.Net.Index.Sorter,SortingSortedDocValues,LookupTerm,3,1,1
Lucene.Net.Index.Sorter,SortingSortedSetDocValues,SortingSortedSetDocValues,4,1,2
Lucene.Net.Index.Sorter,SortingSortedSetDocValues,NextOrd,3,1,0
Lucene.Net.Index.Sorter,SortingSortedSetDocValues,SetDocument,3,1,1
Lucene.Net.Index.Sorter,SortingSortedSetDocValues,LookupOrd,3,1,2
Lucene.Net.Index.Sorter,SortingSortedSetDocValues,LookupTerm,3,1,1
Lucene.Net.Index.Sorter,SortingDocsEnum,SortingDocsEnum,60,9,5
Lucene.Net.Index.Sorter,SortingDocsEnum,Reused,7,2,1
Lucene.Net.Index.Sorter,SortingDocsEnum,Advance,5,1,1
Lucene.Net.Index.Sorter,SortingDocsEnum,NextDoc,7,2,0
Lucene.Net.Index.Sorter,DocFreqSorter,DocFreqSorter,3,1,1
Lucene.Net.Index.Sorter,DocFreqSorter,Reset,8,2,2
Lucene.Net.Index.Sorter,DocFreqSorter,Compare,3,1,2
Lucene.Net.Index.Sorter,DocFreqSorter,Swap,11,2,2
Lucene.Net.Index.Sorter,DocFreqSorter,Copy,7,2,2
Lucene.Net.Index.Sorter,DocFreqSorter,Save,7,2,2
Lucene.Net.Index.Sorter,DocFreqSorter,Restore,7,2,2
Lucene.Net.Index.Sorter,DocFreqSorter,CompareSaved,3,1,2
Lucene.Net.Index.Sorter,SortingDocsAndPositionsEnum,SortingDocsAndPositionsEnum,49,5,5
Lucene.Net.Index.Sorter,SortingDocsAndPositionsEnum,Reused,7,2,1
Lucene.Net.Index.Sorter,SortingDocsAndPositionsEnum,AddPositions,29,4,2
Lucene.Net.Index.Sorter,SortingDocsAndPositionsEnum,Advance,5,1,1
Lucene.Net.Index.Sorter,SortingDocsAndPositionsEnum,GetPayload,3,1,0
Lucene.Net.Index.Sorter,SortingDocsAndPositionsEnum,NextDoc,12,2,0
Lucene.Net.Index.Sorter,SortingDocsAndPositionsEnum,NextPosition,24,4,0
Lucene.Net.Index.Sorter,DocOffsetSorter,DocOffsetSorter,4,1,1
Lucene.Net.Index.Sorter,DocOffsetSorter,Reset,4,1,2
Lucene.Net.Index.Sorter,DocOffsetSorter,Compare,3,1,2
Lucene.Net.Index.Sorter,DocOffsetSorter,Swap,8,1,2
Lucene.Net.Index.Sorter,DocOffsetSorter,Copy,4,1,2
Lucene.Net.Index.Sorter,DocOffsetSorter,Save,4,1,2
Lucene.Net.Index.Sorter,DocOffsetSorter,Restore,4,1,2
Lucene.Net.Index.Sorter,DocOffsetSorter,CompareSaved,3,1,2
Lucene.Net.Index.Sorter,SortingMergePolicy,IsSorted,15,3,2
Lucene.Net.Index.Sorter,SortingMergePolicy,SortedMergeSpecification,12,3,1
Lucene.Net.Index.Sorter,SortingMergePolicy,SortingMergePolicy,5,1,2
Lucene.Net.Index.Sorter,SortingMergePolicy,FindMerges,3,1,2
Lucene.Net.Index.Sorter,SortingMergePolicy,FindForcedMerges,3,1,3
Lucene.Net.Index.Sorter,SortingMergePolicy,FindForcedDeletesMerges,3,1,1
Lucene.Net.Index.Sorter,SortingMergePolicy,Clone,3,1,0
Lucene.Net.Index.Sorter,SortingMergePolicy,Dispose,6,2,1
Lucene.Net.Index.Sorter,SortingMergePolicy,UseCompoundFile,3,1,2
Lucene.Net.Index.Sorter,SortingMergePolicy,SetIndexWriter,3,1,1
Lucene.Net.Index.Sorter,SortingMergePolicy,ToString,3,1,0
Lucene.Net.Index.Sorter,SortingOneMerge,SortingOneMerge,3,1,2
Lucene.Net.Index.Sorter,SortingOneMerge,GetMergeReaders,20,3,0
Lucene.Net.Index.Sorter,SortingOneMerge,GetDeletes,22,4,1
Lucene.Net.Index.Sorter,SortingOneMerge,GetDocMap,13,3,1
Lucene.Net.Index.Sorter,SortingMergeSpecification,SortingMergeSpecification,3,1,1
Lucene.Net.Index.Sorter,SortingMergeSpecification,Add,3,1,1
Lucene.Net.Index.Sorter,SortingMergeSpecification,SegString,3,1,1
Lucene.Net.Misc,GetTermInfo,Main,19,2,1
Lucene.Net.Misc,GetTermInfo,TermInfo,4,1,2
Lucene.Net.Misc,HighFreqTerms,Main,33,6,1
Lucene.Net.Misc,HighFreqTerms,GetHighFreqTerms,45,8,4
Lucene.Net.Misc,DocFreqComparer,Compare,12,3,2
Lucene.Net.Misc,TotalTermFreqComparer,Compare,12,3,2
Lucene.Net.Misc,TermStatsQueue,TermStatsQueue,3,1,2
Lucene.Net.Misc,TermStatsQueue,LessThan,3,1,2
Lucene.Net.Misc,TermStatsQueue,Fill,7,2,2
Lucene.Net.Misc,IndexMergeTool,Main,37,3,1
Lucene.Net.Misc,SweetSpotSimilarity,SweetSpotSimilarity,2,1,0
Lucene.Net.Misc,SweetSpotSimilarity,SetBaselineTfFactors,4,1,2
Lucene.Net.Misc,SweetSpotSimilarity,SetHyperbolicTfFactors,6,1,4
Lucene.Net.Misc,SweetSpotSimilarity,SetLengthNormFactors,6,1,4
Lucene.Net.Misc,SweetSpotSimilarity,LengthNorm,12,2,1
Lucene.Net.Misc,SweetSpotSimilarity,ComputeLengthNorm,6,1,1
Lucene.Net.Misc,SweetSpotSimilarity,Tf,3,1,1
Lucene.Net.Misc,SweetSpotSimilarity,BaselineTf,7,2,1
Lucene.Net.Misc,SweetSpotSimilarity,HyperbolicTf,13,2,1
Lucene.Net.Misc,TermStats,TermStats,6,1,4
Lucene.Net.Misc,TermStats,GetTermText,3,1,0
Lucene.Net.Misc,TermStats,ToString,3,1,0
Lucene.Net.Util.Fst,ListOfOutputs<T>,ListOfOutputs,3,1,1
Lucene.Net.Util.Fst,ListOfOutputs<T>,Common,4,1,2
Lucene.Net.Util.Fst,ListOfOutputs<T>,Subtract,4,1,2
Lucene.Net.Util.Fst,ListOfOutputs<T>,Add,17,3,2
Lucene.Net.Util.Fst,ListOfOutputs<T>,Write,4,1,2
Lucene.Net.Util.Fst,ListOfOutputs<T>,WriteFinalOutput,16,3,2
Lucene.Net.Util.Fst,ListOfOutputs<T>,Read,3,1,1
Lucene.Net.Util.Fst,ListOfOutputs<T>,ReadFinalOutput,16,3,1
Lucene.Net.Util.Fst,ListOfOutputs<T>,OutputToString,22,4,1
Lucene.Net.Util.Fst,ListOfOutputs<T>,Merge,28,5,2
Lucene.Net.Util.Fst,ListOfOutputs<T>,ToString,3,1,0
Lucene.Net.Util.Fst,ListOfOutputs<T>,AsList,12,2,1
Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,UpToTwoPositiveInt64Outputs,3,1,1
Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,GetSingleton,3,1,1
Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,Get,10,2,1
Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,Get,3,1,2
Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,Common,24,4,2
Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,Subtract,19,3,2
Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,Add,27,4,2
Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,Write,14,2,2
Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,Read,23,3,1
Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,Valid,6,1,1
Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,Valid,15,3,2
Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,OutputToString,3,1,1
Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,Merge,5,1,2
Lucene.Net.Util.Fst,TwoInt64s,TwoInt64s,6,1,2
Lucene.Net.Util.Fst,TwoInt64s,ToString,3,1,0
Lucene.Net.Util.Fst,TwoInt64s,Equals,11,2,1
Lucene.Net.Util.Fst,TwoInt64s,GetHashCode,3,1,0
