Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Analysis,TestLookaheadTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestLookaheadTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs' [15' 34])' TestMockAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs' [19' 38])' TestMockCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockCharFilter.cs' [15' 34])' TestPosition (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestPosition.cs' [2' 21])' TrivialLookaheadFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TrivialLookaheadFilter.cs' [6' 25])
Duplicate Abstraction,Lucene.Net.Analysis,TestLookaheadTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestLookaheadTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs' [15' 34])' TestPosition (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestPosition.cs' [2' 21])' TrivialLookaheadFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TrivialLookaheadFilter.cs' [6' 25])' TestMockAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs' [19' 38])' TestMockCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockCharFilter.cs' [15' 34])
Unnecessary Abstraction,Lucene.Net.Analysis,TestPosition,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fact
Unutilized Abstraction,Lucene.Net.Store,PreventDisposeDirectoryWrapper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Store\TestMockDirectoryWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Lucene.Net.Analysis,TestLookaheadTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestLookaheadTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs' [1' 37])' TestMockCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockCharFilter.cs' [1' 37])
Unfactored Hierarchy,Lucene.Net.Analysis,TestLookaheadTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestLookaheadTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs' [3' 37])' TestMockAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs' [7' 41])' TestMockCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockCharFilter.cs' [3' 37])
Broken Hierarchy,Lucene.Net.Analysis,TestPosition,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestPosition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Analysis.Position
Unfactored Hierarchy,Lucene.Net.Codecs.Asserting,TestAssertingDocValuesFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Codecs\Asserting\TestAssertingDocValuesFormat.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAssertingDocValuesFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Codecs\Asserting\TestAssertingDocValuesFormat.cs' [1' 24])' TestAssertingNormsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Codecs\Asserting\TestAssertingNormsFormat.cs' [1' 24])' TestAssertingPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Codecs\Asserting\TestAssertingPostingsFormat.cs' [1' 24])' TestAssertingStoredFieldsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Codecs\Asserting\TestAssertingStoredFieldsFormat.cs' [1' 24])' TestAssertingTermVectorsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Codecs\Asserting\TestAssertingTermVectorsFormat.cs' [1' 24])
Unfactored Hierarchy,Lucene.Net.Codecs.Asserting,TestAssertingDocValuesFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Codecs\Asserting\TestAssertingDocValuesFormat.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAssertingDocValuesFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Codecs\Asserting\TestAssertingDocValuesFormat.cs' [43' 64])' TestAssertingStoredFieldsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Codecs\Asserting\TestAssertingStoredFieldsFormat.cs' [41' 62])
Unfactored Hierarchy,Lucene.Net.Codecs.Asserting,TestAssertingNormsFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Codecs\Asserting\TestAssertingNormsFormat.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAssertingNormsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Codecs\Asserting\TestAssertingNormsFormat.cs' [35' 55])' TestAssertingStoredFieldsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Codecs\Asserting\TestAssertingStoredFieldsFormat.cs' [35' 55])' TestAssertingTermVectorsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Codecs\Asserting\TestAssertingTermVectorsFormat.cs' [35' 55])
