Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractAllGroupHeadsCollector[3' 24]' GroupingSearch[8' 29]' AbstractDistinctValuesCollector[2' 23]' AbstractGroupFacetCollector[4' 25]
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractAllGroupHeadsCollector[4' 23]' AbstractAllGroupsCollector[4' 23]' AbstractDistinctValuesCollector[3' 22]' AbstractFirstPassGroupingCollector[7' 26]' AbstractGroupFacetCollector[5' 24]' AbstractSecondPassGroupingCollector[6' 25]' BlockGroupingCollector[6' 25]' GroupDocs[3' 22]' GroupingSearch[9' 28]' SearchGroup[8' 27]' TopGroups[4' 23]
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractAllGroupHeadsCollector[4' 24]' AbstractFirstPassGroupingCollector[7' 27]' AbstractSecondPassGroupingCollector[6' 26]' GroupDocs[3' 23]' SearchGroup[8' 28]' TopGroups[4' 24]' AbstractAllGroupsCollector[4' 24]' AbstractDistinctValuesCollector[3' 23]' AbstractGroupFacetCollector[5' 25]' GroupingSearch[9' 29]
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractAllGroupHeadsCollector[4' 23]' BlockGroupingCollector[6' 25]' AbstractAllGroupsCollector[4' 23]' AbstractDistinctValuesCollector[3' 22]' AbstractFirstPassGroupingCollector[7' 26]' AbstractGroupFacetCollector[5' 24]' AbstractSecondPassGroupingCollector[6' 25]' GroupDocs[3' 22]' GroupingSearch[9' 28]' SearchGroup[8' 27]' TopGroups[4' 23]
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractAllGroupHeadsCollector[5' 24]' AbstractAllGroupsCollector[5' 24]' AbstractDistinctValuesCollector[4' 23]' AbstractFirstPassGroupingCollector[8' 27]' AbstractGroupFacetCollector[6' 25]' AbstractSecondPassGroupingCollector[7' 26]' CollectedSearchGroup[1' 20]' GroupDocs[4' 23]' GroupingSearch[10' 29]' SearchGroup[9' 28]' TopGroups[5' 24]
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractAllGroupHeadsCollector[5' 24]' CollectedSearchGroup[1' 20]' AbstractAllGroupsCollector[5' 24]' AbstractDistinctValuesCollector[4' 23]' AbstractFirstPassGroupingCollector[8' 27]' AbstractGroupFacetCollector[6' 25]' AbstractSecondPassGroupingCollector[7' 26]' GroupDocs[4' 23]' GroupingSearch[10' 29]' SearchGroup[9' 28]' TopGroups[5' 24]
Unutilized Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector_GroupHead,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucene.Net.Search.Grouping,IAbstractAllGroupsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupCount' Groups
Unnecessary Abstraction,Lucene.Net.Search.Grouping,IAbstractDistinctValuesCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractDistinctValuesCollector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Groups
Unnecessary Abstraction,Lucene.Net.Search.Grouping,CollectedSearchGroup,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\CollectedSearchGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopDoc' ComparerSlot
Unnecessary Abstraction,Lucene.Net.Search.Grouping,ICollectedSearchGroup,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\CollectedSearchGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopDoc' ComparerSlot
Duplicate Abstraction,Lucene.Net.Search.Grouping,GroupDocs,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\GroupDocs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupDocs[2' 21]' TopGroups[3' 22]
Unutilized Abstraction,Lucene.Net.Search.Grouping,GroupingSearch,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucene.Net.Search.Grouping,ISearchGroup,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\SearchGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupValue' SortValues
Imperative Abstraction,Lucene.Net.Search.Grouping,TopGroups,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Merge
Duplicate Abstraction,Lucene.Net.Search.Grouping.Terms,TermAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TermAllGroupHeadsCollector[281' 302]' TermAllGroupHeadsCollector[511' 532]
Duplicate Abstraction,Lucene.Net.Search.Grouping.Terms,TermAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TermAllGroupHeadsCollector[304' 342]' TermAllGroupHeadsCollector[533' 571]
Duplicate Abstraction,Lucene.Net.Search.Grouping.Terms,TermAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TermAllGroupHeadsCollector[306' 335]' TermAllGroupHeadsCollector[722' 751]' TermAllGroupHeadsCollector[535' 564]
Imperative Abstraction,Lucene.Net.Search.Grouping.Terms,TermGroupFacetCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermGroupFacetCollector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateTermGroupFacetCollector
