Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Replicator.Http,HttpReplicatorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\Http\HttpReplicatorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpReplicatorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\Http\HttpReplicatorTest.cs' [11' 30])' ReplicationServlet (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\Http\ReplicationServlet.cs' [6' 25])
Feature Envy,Lucene.Net.Replicator,LocalReplicatorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestObtainFileAlreadyClosed which is more interested in members of the type: LocalReplicator
Feature Envy,Lucene.Net.Replicator,LocalReplicatorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestUpdateAlreadyClosed which is more interested in members of the type: LocalReplicator
Feature Envy,Lucene.Net.Replicator,LocalReplicatorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestObtainMissingFile which is more interested in members of the type: LocalReplicator
Feature Envy,Lucene.Net.Replicator,LocalReplicatorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSessionExpiration which is more interested in members of the type: LocalReplicator
Unfactored Hierarchy,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IndexAndTaxonomyReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs' [7' 39])' IndexReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs' [3' 35])
Unfactored Hierarchy,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IndexAndTaxonomyReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs' [18' 38])' IndexAndTaxonomyRevisionTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyRevisionTest.cs' [11' 31])' IndexRevisionTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexRevisionTest.cs' [9' 29])' LocalReplicatorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs' [10' 30])' SessionTokenTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\SessionTokenTest.cs' [9' 29])' IndexReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs' [14' 34])
Unfactored Hierarchy,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IndexAndTaxonomyReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs' [19' 38])' IndexAndTaxonomyRevisionTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyRevisionTest.cs' [12' 31])' IndexReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs' [15' 34])' IndexRevisionTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexRevisionTest.cs' [10' 29])' LocalReplicatorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs' [11' 30])' ReplicatorTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\ReplicatorTestCase.cs' [8' 27])' SessionTokenTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\SessionTokenTest.cs' [10' 29])
Unfactored Hierarchy,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IndexAndTaxonomyReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs' [19' 38])' ReplicatorTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\ReplicatorTestCase.cs' [8' 27])' IndexAndTaxonomyRevisionTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyRevisionTest.cs' [12' 31])' IndexReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs' [15' 34])' IndexRevisionTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexRevisionTest.cs' [10' 29])' LocalReplicatorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs' [11' 30])' SessionTokenTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\SessionTokenTest.cs' [10' 29])
Unfactored Hierarchy,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IndexAndTaxonomyReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs' [230' 250])' IndexReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs' [196' 216])
Unfactored Hierarchy,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IndexAndTaxonomyReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs' [283' 306])' IndexReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs' [215' 238])
Unfactored Hierarchy,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IndexAndTaxonomyReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs' [352' 379])' IndexReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs' [281' 308])
Unfactored Hierarchy,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IndexAndTaxonomyReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs' [455' 481])' IndexReplicationClientTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs' [363' 389])
