Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Analysis,Analyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Analyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs' [6' 27])' NumericTokenStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\NumericTokenStream.cs' [5' 26])
Duplicate Abstraction,Lucene.Net.Analysis,Analyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Analyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs' [7' 27])' AnalyzerWrapper (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\AnalyzerWrapper.cs' [3' 23])
Duplicate Abstraction,Lucene.Net.Analysis,Analyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Analyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs' [7' 26])' AnalyzerWrapper (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\AnalyzerWrapper.cs' [3' 22])' CachingTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\CachingTokenFilter.cs' [2' 21])' CharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\CharFilter.cs' [3' 22])' NumericTokenStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\NumericTokenStream.cs' [6' 25])' ReusableStringReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\ReusableStringReader.cs' [2' 21])' Token (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Token.cs' [8' 27])' Tokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Tokenizer.cs' [4' 23])' TokenStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\TokenStream.cs' [6' 25])' TokenStreamToAutomaton (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\TokenStreamToAutomaton.cs' [6' 25])
Duplicate Abstraction,Lucene.Net.Analysis,Analyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Analyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs' [7' 26])' CachingTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\CachingTokenFilter.cs' [2' 21])' Token (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Token.cs' [8' 27])' TokenStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\TokenStream.cs' [6' 25])' TokenStreamToAutomaton (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\TokenStreamToAutomaton.cs' [6' 25])' AnalyzerWrapper (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\AnalyzerWrapper.cs' [3' 22])' CharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\CharFilter.cs' [3' 22])' NumericTokenStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\NumericTokenStream.cs' [6' 25])' ReusableStringReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\ReusableStringReader.cs' [2' 21])' Tokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Tokenizer.cs' [4' 23])
Duplicate Abstraction,Lucene.Net.Analysis,Analyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Analyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs' [7' 27])' CharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\CharFilter.cs' [3' 23])' ReusableStringReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\ReusableStringReader.cs' [2' 22])' Tokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Tokenizer.cs' [4' 24])' AnalyzerWrapper (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\AnalyzerWrapper.cs' [3' 23])' NumericTokenStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\NumericTokenStream.cs' [6' 26])
Duplicate Abstraction,Lucene.Net.Analysis,Analyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Analyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs' [8' 27])' AnalyzerWrapper (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\AnalyzerWrapper.cs' [4' 23])' CharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\CharFilter.cs' [4' 23])' NumericTokenStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\NumericTokenStream.cs' [7' 26])' ReusableStringReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\ReusableStringReader.cs' [3' 22])' TokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\TokenFilter.cs' [1' 20])' Tokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Tokenizer.cs' [5' 24])
Duplicate Abstraction,Lucene.Net.Analysis,Analyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Analyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Analyzer.cs' [8' 27])' TokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\TokenFilter.cs' [1' 20])' AnalyzerWrapper (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\AnalyzerWrapper.cs' [4' 23])' CharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\CharFilter.cs' [4' 23])' NumericTokenStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\NumericTokenStream.cs' [7' 26])' ReusableStringReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\ReusableStringReader.cs' [3' 22])' Tokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Tokenizer.cs' [5' 24])
Duplicate Abstraction,Lucene.Net.Analysis,AnalyzerWrapper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\AnalyzerWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzerWrapper (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\AnalyzerWrapper.cs' [1' 21])' CharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\CharFilter.cs' [1' 21])
Duplicate Abstraction,Lucene.Net.Analysis,AnalyzerWrapper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\AnalyzerWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzerWrapper (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\AnalyzerWrapper.cs' [2' 21])' Tokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\Tokenizer.cs' [3' 22])' CharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\CharFilter.cs' [2' 21])
Unutilized Abstraction,Lucene.Net.Analysis,TokenStreamToAutomaton,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Analysis\TokenStreamToAutomaton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
