Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Replicator.Http,HttpClientBase,HttpClientBase,2,1,4
Lucene.Net.Replicator.Http,HttpClientBase,HttpClientBase,2,1,2
Lucene.Net.Replicator.Http,HttpClientBase,HttpClientBase,5,1,2
Lucene.Net.Replicator.Http,HttpClientBase,EnsureOpen,6,2,0
Lucene.Net.Replicator.Http,HttpClientBase,NormalizedUrl,5,2,3
Lucene.Net.Replicator.Http,HttpClientBase,VerifyStatus,6,2,1
Lucene.Net.Replicator.Http,HttpClientBase,ThrowKnownError,39,2,1
Lucene.Net.Replicator.Http,HttpClientBase,ExecutePost,13,1,3
Lucene.Net.Replicator.Http,HttpClientBase,ExecuteGet,10,1,2
Lucene.Net.Replicator.Http,HttpClientBase,QueryString,6,1,2
Lucene.Net.Replicator.Http,HttpClientBase,ResponseInputStream,3,1,1
Lucene.Net.Replicator.Http,HttpClientBase,ResponseInputStream,3,1,2
Lucene.Net.Replicator.Http,HttpClientBase,DoAction,3,1,2
Lucene.Net.Replicator.Http,HttpClientBase,DoAction,24,1,3
Lucene.Net.Replicator.Http,HttpClientBase,Dispose,7,2,1
Lucene.Net.Replicator.Http,HttpClientBase,Dispose,4,1,0
Lucene.Net.Replicator.Http,HttpReplicator,HttpReplicator,2,1,4
Lucene.Net.Replicator.Http,HttpReplicator,HttpReplicator,2,1,2
Lucene.Net.Replicator.Http,HttpReplicator,HttpReplicator,2,1,2
Lucene.Net.Replicator.Http,HttpReplicator,CheckForUpdate,13,2,1
Lucene.Net.Replicator.Http,HttpReplicator,ObtainFile,7,1,3
Lucene.Net.Replicator.Http,HttpReplicator,Publish,3,1,1
Lucene.Net.Replicator.Http,HttpReplicator,Release,5,1,1
Lucene.Net.Replicator.Http,ReplicationService,ReplicationService,4,1,2
Lucene.Net.Replicator.Http,ReplicationService,GetPathElements,8,2,1
Lucene.Net.Replicator.Http,ReplicationService,ExtractRequestParam,8,2,2
Lucene.Net.Replicator.Http,ReplicationService,Perform,67,8,2
Lucene.Net.Replicator,IndexAndTaxonomyReplicationHandler,IndexAndTaxonomyReplicationHandler,21,3,3
Lucene.Net.Replicator,IndexAndTaxonomyReplicationHandler,RevisionReady,65,5,4
Lucene.Net.Replicator,IndexAndTaxonomyReplicationHandler,WriteToInfoStream,6,3,1
Lucene.Net.Replicator,IndexAndTaxonomyRevision,RevisionFiles,6,1,2
Lucene.Net.Replicator,IndexAndTaxonomyRevision,RevisionVersion,3,1,2
Lucene.Net.Replicator,IndexAndTaxonomyRevision,IndexAndTaxonomyRevision,12,2,2
Lucene.Net.Replicator,IndexAndTaxonomyRevision,CompareTo,12,3,1
Lucene.Net.Replicator,IndexAndTaxonomyRevision,CompareTo,9,3,1
Lucene.Net.Replicator,IndexAndTaxonomyRevision,Open,5,1,2
Lucene.Net.Replicator,IndexAndTaxonomyRevision,Release,18,1,0
Lucene.Net.Replicator,SnapshotDirectoryTaxonomyWriter,SnapshotDirectoryTaxonomyWriter,2,1,3
Lucene.Net.Replicator,SnapshotDirectoryTaxonomyWriter,SnapshotDirectoryTaxonomyWriter,2,1,2
Lucene.Net.Replicator,SnapshotDirectoryTaxonomyWriter,CreateIndexWriterConfig,5,1,1
Lucene.Net.Replicator,SnapshotDirectoryTaxonomyWriter,OpenIndexWriter,3,1,2
Lucene.Net.Replicator,IndexInputStream,IndexInputStream,4,1,1
Lucene.Net.Replicator,IndexInputStream,Flush,3,1,0
Lucene.Net.Replicator,IndexInputStream,Seek,15,3,2
Lucene.Net.Replicator,IndexInputStream,SetLength,3,1,1
Lucene.Net.Replicator,IndexInputStream,Read,5,1,3
Lucene.Net.Replicator,IndexInputStream,Write,3,1,3
Lucene.Net.Replicator,IndexInputStream,Dispose,7,2,1
Lucene.Net.Replicator,IndexReplicationHandler,WriteToInfoStream,6,3,1
Lucene.Net.Replicator,IndexReplicationHandler,GetLastCommit,14,1,1
Lucene.Net.Replicator,IndexReplicationHandler,GetSegmentsFile,17,4,2
Lucene.Net.Replicator,IndexReplicationHandler,CleanupFilesOnFailure,14,2,2
Lucene.Net.Replicator,IndexReplicationHandler,CleanupOldIndexFiles,33,3,2
Lucene.Net.Replicator,IndexReplicationHandler,CopyFiles,6,3,3
Lucene.Net.Replicator,IndexReplicationHandler,WriteSegmentsGen,15,2,2
Lucene.Net.Replicator,IndexReplicationHandler,IndexReplicationHandler,17,2,2
Lucene.Net.Replicator,IndexReplicationHandler,RevisionReady,51,3,4
Lucene.Net.Replicator,IndexRevision,CreateRevisionFile,3,1,2
Lucene.Net.Replicator,IndexRevision,RevisionFiles,12,1,1
Lucene.Net.Replicator,IndexRevision,RevisionVersion,3,1,1
Lucene.Net.Replicator,IndexRevision,IndexRevision,9,2,1
Lucene.Net.Replicator,IndexRevision,CompareTo,6,1,1
Lucene.Net.Replicator,IndexRevision,CompareTo,7,1,1
Lucene.Net.Replicator,IndexRevision,Open,4,1,2
Lucene.Net.Replicator,IndexRevision,Release,4,1,0
Lucene.Net.Replicator,IndexRevision,ToString,3,1,0
Lucene.Net.Replicator,LocalReplicator,CheckExpiredSessions,8,2,0
Lucene.Net.Replicator,LocalReplicator,ReleaseSession,10,2,1
Lucene.Net.Replicator,LocalReplicator,EnsureOpen,8,2,0
Lucene.Net.Replicator,LocalReplicator,CheckForUpdate,16,3,1
Lucene.Net.Replicator,LocalReplicator,Dispose,11,3,1
Lucene.Net.Replicator,LocalReplicator,Dispose,4,1,0
Lucene.Net.Replicator,LocalReplicator,ObtainFile,19,3,3
Lucene.Net.Replicator,LocalReplicator,Publish,26,5,1
Lucene.Net.Replicator,LocalReplicator,Release,7,1,1
Lucene.Net.Replicator,RefCountedRevision,RefCountedRevision,3,1,1
Lucene.Net.Replicator,RefCountedRevision,DecRef,28,4,0
Lucene.Net.Replicator,RefCountedRevision,IncRef,3,1,0
Lucene.Net.Replicator,ReplicationSession,ReplicationSession,5,1,2
Lucene.Net.Replicator,ReplicationSession,IsExpired,3,1,1
Lucene.Net.Replicator,ReplicationSession,MarkAccessed,3,1,0
Lucene.Net.Replicator,PerSessionDirectoryFactory,PerSessionDirectoryFactory,3,1,1
Lucene.Net.Replicator,PerSessionDirectoryFactory,GetDirectory,5,1,2
Lucene.Net.Replicator,PerSessionDirectoryFactory,CleanupSession,5,2,1
Lucene.Net.Replicator,ReplicationClient,ReplicationClient,5,1,3
Lucene.Net.Replicator,ReplicationClient,CopyBytes,7,2,2
Lucene.Net.Replicator,ReplicationClient,DoUpdate,88,6,0
Lucene.Net.Replicator,ReplicationClient,EnsureOpen,5,2,0
Lucene.Net.Replicator,ReplicationClient,WriteToInfoStream,4,2,1
Lucene.Net.Replicator,ReplicationClient,HandleUpdateException,3,1,1
Lucene.Net.Replicator,ReplicationClient,RequiredFiles,19,3,1
Lucene.Net.Replicator,ReplicationClient,Dispose,6,2,1
Lucene.Net.Replicator,ReplicationClient,Dispose,4,1,0
Lucene.Net.Replicator,ReplicationClient,StartUpdateThread,10,2,2
Lucene.Net.Replicator,ReplicationClient,StopUpdateThread,8,2,0
Lucene.Net.Replicator,ReplicationClient,ToString,5,2,0
Lucene.Net.Replicator,ReplicationClient,UpdateNow,20,2,0
Lucene.Net.Replicator,ReplicationThread,ReplicationThread,7,1,5
