Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Cli,IndexDirectoryArgument,1,1,1,0,1,32,2,0,1,0,1,0,Lucene.Net.Cli.Resources.Strings,
Lucene.Net.Cli,SegmentsArgument,0,1,0,0,1,9,1,0,1,-1,1,0,Lucene.Net.Cli.Resources.Strings,
Lucene.Net.Cli,CommandLineOptions,0,1,0,0,1,47,1,0,0,-1,2,2,Lucene.Net.Cli.Configuration' Lucene.Net.Cli.Resources.Strings,Lucene.Net.Cli.Configuration' Lucene.Net.Cli.Program
Lucene.Net.Cli,AnalysisKuromojiBuildDictionaryCommand,0,1,0,0,1,63,4,0,1,-1,3,1,Lucene.Net.Cli.Configuration' Lucene.Net.Cli.ConfigurationBase' Lucene.Net.Cli.CommandLine.CommandOption,Lucene.Net.Cli.Configuration
Lucene.Net.Cli,Configuration,0,39,44,0,39,673,39,0,1,-1,40,13,Lucene.Net.Cli.CommandLine.CommandOptionType' Lucene.Net.Cli.AnalysisKuromojiBuildDictionaryCommand' Lucene.Net.Cli.CommandLineOptions' Lucene.Net.Cli.AnalysisStempelCompileStemsCommand' Lucene.Net.Cli.AnalysisStempelPatchStemsCommand' Lucene.Net.Cli.AnalysisCommand' Lucene.Net.Cli.BenchmarkExtractReutersCommand' Lucene.Net.Cli.BenchmarkExtractWikipediaCommand' Lucene.Net.Cli.BenchmarkFindQualityQueriesCommand' Lucene.Net.Cli.BenchmarkRunTrecEvalCommand' Lucene.Net.Cli.BenchmarkRunCommand' Lucene.Net.Cli.BenchmarkSampleCommand' Lucene.Net.Cli.BenchmarkCommand' Lucene.Net.Cli.DemoAssociationsFacetsCommand' Lucene.Net.Cli.DemoDistanceFacetsCommand' Lucene.Net.Cli.DemoExpressionAggregationFacetsCommand' Lucene.Net.Cli.DemoIndexFilesCommand' Lucene.Net.Cli.DemoMultiCategoryListsFacetsCommand' Lucene.Net.Cli.DemoRangeFacetsCommand' Lucene.Net.Cli.DemoSearchFilesCommand' Lucene.Net.Cli.DemoSimpleFacetsCommand' Lucene.Net.Cli.DemoSimpleSortedSetFacetsCommand' Lucene.Net.Cli.DemoCommand' Lucene.Net.Cli.IndexCheckCommand' Lucene.Net.Cli.IndexCopySegmentsCommand' Lucene.Net.Cli.IndexDeleteSegmentsCommand' Lucene.Net.Cli.IndexListCfsCommand' Lucene.Net.Cli.IndexFixCommand' Lucene.Net.Cli.IndexListHighFreqTermsCommand' Lucene.Net.Cli.IndexListSegmentsCommand' Lucene.Net.Cli.IndexListTaxonomyStatsCommand' Lucene.Net.Cli.IndexListTermInfoCommand' Lucene.Net.Cli.IndexMergeCommand' Lucene.Net.Cli.IndexSplitCommand' Lucene.Net.Cli.IndexUpgradeCommand' Lucene.Net.Cli.IndexCommand' Lucene.Net.Cli.LockStressTestCommand' Lucene.Net.Cli.LockVerifyServerCommand' Lucene.Net.Cli.LockCommand' Lucene.Net.Cli.RootCommand,Lucene.Net.Cli.CommandLineOptions' Lucene.Net.Cli.AnalysisKuromojiBuildDictionaryCommand' Lucene.Net.Cli.AnalysisStempelCompileStemsCommand' Lucene.Net.Cli.AnalysisStempelPatchStemsCommand' Lucene.Net.Cli.BenchmarkExtractWikipediaCommand' Lucene.Net.Cli.BenchmarkRunTrecEvalCommand' Lucene.Net.Cli.DemoIndexFilesCommand' Lucene.Net.Cli.DemoSearchFilesCommand' Lucene.Net.Cli.IndexFixCommand' Lucene.Net.Cli.IndexListHighFreqTermsCommand' Lucene.Net.Cli.IndexListTaxonomyStatsCommand' Lucene.Net.Cli.IndexSplitCommand' Lucene.Net.Cli.IndexUpgradeCommand
Lucene.Net.Cli,AnalysisStempelCompileStemsCommand,0,1,0,0,1,44,3,0,1,-1,4,1,Lucene.Net.Cli.Configuration' Lucene.Net.Cli.ConfigurationBase' Lucene.Net.Cli.CommandLine.CommandArgument' Lucene.Net.Cli.CommandLine.CommandOption,Lucene.Net.Cli.Configuration
Lucene.Net.Cli,AnalysisStempelPatchStemsCommand,0,1,0,0,1,39,3,0,1,-1,4,1,Lucene.Net.Cli.Configuration' Lucene.Net.Cli.ConfigurationBase' Lucene.Net.Cli.CommandLine.CommandArgument' Lucene.Net.Cli.CommandLine.CommandOption,Lucene.Net.Cli.Configuration
Lucene.Net.Cli,AnalysisCommand,0,1,0,0,1,22,1,0,1,-1,1,1,Lucene.Net.Cli.ConfigurationBase,Lucene.Net.Cli.Configuration
Lucene.Net.Cli,BenchmarkExtractReutersCommand,0,1,0,0,1,25,2,0,1,-1,1,1,Lucene.Net.Cli.ConfigurationBase,Lucene.Net.Cli.Configuration
Lucene.Net.Cli,BenchmarkExtractWikipediaCommand,0,1,0,0,1,39,3,0,1,-1,4,1,Lucene.Net.Cli.Configuration' Lucene.Net.Cli.ConfigurationBase' Lucene.Net.Cli.CommandLine.CommandArgument' Lucene.Net.Cli.CommandLine.CommandOption,Lucene.Net.Cli.Configuration
