Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Index.Memory,MemoryIndex,8,16,0,0,13,1243,40,0,0,0.38,6,1,Lucene.Net.Index.Memory.TokenStreamAnonymousInnerClassHelper<T>' Lucene.Net.Index.Memory.CollectorAnonymousInnerClassHelper' Lucene.Net.Index.Memory.SliceByteStartArray' Lucene.Net.Index.Memory.Info' Lucene.Net.Index.Memory.MemoryIndexReader' Lucene.Net.Index.Memory.TermComparer<TKey;TValue>,Lucene.Net.Index.Memory.MemoryIndexReader
Lucene.Net.Index.Memory,TokenStreamAnonymousInnerClassHelper<T>,6,2,0,0,2,36,4,0,2,0,0,1,,Lucene.Net.Index.Memory.MemoryIndex
Lucene.Net.Index.Memory,CollectorAnonymousInnerClassHelper,3,4,1,0,4,26,4,0,1,1,0,1,,Lucene.Net.Index.Memory.MemoryIndex
Lucene.Net.Index.Memory,SliceByteStartArray,3,4,0,0,4,39,5,0,2,0.5,0,2,,Lucene.Net.Index.Memory.Info' Lucene.Net.Index.Memory.MemoryIndex
Lucene.Net.Index.Memory,Info,9,2,2,0,2,76,3,0,0,1,1,2,Lucene.Net.Index.Memory.SliceByteStartArray,Lucene.Net.Index.Memory.MemoryIndex' Lucene.Net.Index.Memory.MemoryIndexReader
Lucene.Net.Index.Memory,MemoryIndexReader,5,13,7,0,9,566,16,0,2,0.85,10,1,Lucene.Net.Index.Memory.MemoryIndex' Lucene.Net.Index.Memory.Info' Lucene.Net.Index.Memory.MemoryFields' Lucene.Net.Index.Memory.IteratorAnonymousInnerClassHelper' Lucene.Net.Index.Memory.TermsAnonymousInnerClassHelper' Lucene.Net.Index.Memory.MemoryTermsEnum' Lucene.Net.Index.Memory.MemoryDocsEnum' Lucene.Net.Index.Memory.MemoryDocsAndPositionsEnum' Lucene.Net.Index.Memory.TermComparer<TKey;TValue>' Lucene.Net.Index.Memory.MemoryIndexNormDocValues,Lucene.Net.Index.Memory.MemoryIndex
Lucene.Net.Index.Memory,MemoryFields,1,3,1,0,3,137,4,0,1,1,0,1,,Lucene.Net.Index.Memory.MemoryIndexReader
Lucene.Net.Index.Memory,IteratorAnonymousInnerClassHelper,3,4,2,0,4,43,5,0,0,0.75,0,1,,Lucene.Net.Index.Memory.MemoryIndexReader
Lucene.Net.Index.Memory,TermsAnonymousInnerClassHelper,2,2,9,0,2,63,2,0,1,1,0,1,,Lucene.Net.Index.Memory.MemoryIndexReader
Lucene.Net.Index.Memory,MemoryTermsEnum,4,10,5,0,9,133,18,0,2,0.3,0,1,,Lucene.Net.Index.Memory.MemoryIndexReader
Lucene.Net.Index.Memory,MemoryDocsEnum,5,5,2,0,5,48,6,0,2,0.8,0,1,,Lucene.Net.Index.Memory.MemoryIndexReader
Lucene.Net.Index.Memory,MemoryDocsAndPositionsEnum,9,7,4,0,7,84,9,0,2,0.57,0,1,,Lucene.Net.Index.Memory.MemoryIndexReader
Lucene.Net.Index.Memory,TermComparer,0,1,0,0,1,16,2,1,0,-1,0,1,,Lucene.Net.Index.Memory.TermComparer<TKey;TValue>
Lucene.Net.Index.Memory,TermComparer<TKey;TValue>,0,1,0,0,1,8,1,0,1,-1,1,2,Lucene.Net.Index.Memory.TermComparer,Lucene.Net.Index.Memory.MemoryIndex' Lucene.Net.Index.Memory.MemoryIndexReader
Lucene.Net.Index.Memory,MemoryIndexNormDocValues,1,2,0,0,2,19,3,0,1,1,0,1,,Lucene.Net.Index.Memory.MemoryIndexReader
Lucene.Net.Support,AssemblyKeys,1,0,0,1,0,9,0,0,0,-1,0,0,,
