Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31021' 31040]' ClassicTokenizerImpl[477' 496]' UAX29URLEmailTokenizerImpl[9222' 9241]' StandardTokenizerImpl31[802' 821]' UAX29URLEmailTokenizerImpl31[3361' 3380]' StandardTokenizerImpl34[822' 841]' UAX29URLEmailTokenizerImpl34[3467' 3486]' UAX29URLEmailTokenizerImpl36[3902' 3921]' StandardTokenizerImpl40[931' 950]' UAX29URLEmailTokenizerImpl40[4117' 4136]' WikipediaTokenizerImpl[590' 609]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31021' 31049]' ClassicTokenizerImpl[477' 505]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31128' 31161]' UAX29URLEmailTokenizerImpl34[3579' 3612]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31131' 31151]' ClassicTokenizerImpl[598' 618]' StandardTokenizerImpl[1195' 1215]' UAX29URLEmailTokenizerImpl[9342' 9362]' UAX29URLEmailTokenizerImpl34[3582' 3602]' UAX29URLEmailTokenizerImpl36[4019' 4039]' StandardTokenizerImpl40[1049' 1069]' UAX29URLEmailTokenizerImpl40[4237' 4257]' WikipediaTokenizerImpl[710' 730]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31131' 31159]' UAX29URLEmailTokenizerImpl[9342' 9370]' UAX29URLEmailTokenizerImpl36[4019' 4047]' StandardTokenizerImpl40[1049' 1077]' UAX29URLEmailTokenizerImpl40[4237' 4265]' WikipediaTokenizerImpl[710' 738]' UAX29URLEmailTokenizerImpl34[3582' 3610]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31141' 31161]' StandardTokenizerImpl31[924' 944]' StandardTokenizerImpl34[943' 963]' UAX29URLEmailTokenizerImpl31[3479' 3499]' UAX29URLEmailTokenizerImpl34[3592' 3612]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31141' 31165]' UAX29URLEmailTokenizerImpl31[3479' 3503]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31249' 31282]' UAX29URLEmailTokenizerImpl31[3521' 3554]' UAX29URLEmailTokenizerImpl34[3635' 3668]' UAX29URLEmailTokenizerImpl36[4074' 4107]' UAX29URLEmailTokenizerImpl40[4292' 4325]' WikipediaTokenizerImpl[765' 798]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31249' 31330]' UAX29URLEmailTokenizerImpl36[4074' 4155]' UAX29URLEmailTokenizerImpl40[4292' 4373]' WikipediaTokenizerImpl[765' 846]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31263' 31282]' UAX29URLEmailTokenizerImpl[9416' 9435]' UAX29URLEmailTokenizerImpl31[3535' 3554]' UAX29URLEmailTokenizerImpl34[3649' 3668]' UAX29URLEmailTokenizerImpl36[4088' 4107]' UAX29URLEmailTokenizerImpl40[4306' 4325]' WikipediaTokenizerImpl[779' 798]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31263' 31283]' UAX29URLEmailTokenizerImpl[9416' 9436]' UAX29URLEmailTokenizerImpl36[4088' 4108]' UAX29URLEmailTokenizerImpl40[4306' 4326]' WikipediaTokenizerImpl[779' 799]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31269' 31288]' StandardTokenizerImpl34[1006' 1025]' UAX29URLEmailTokenizerImpl36[4094' 4113]' StandardTokenizerImpl40[1124' 1143]' UAX29URLEmailTokenizerImpl40[4312' 4331]' WikipediaTokenizerImpl[785' 804]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31269' 31330]' StandardTokenizerImpl34[1006' 1067]' StandardTokenizerImpl40[1124' 1185]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31282' 31301]' StandardTokenizerImpl31[1001' 1020]' StandardTokenizerImpl34[1019' 1038]' UAX29URLEmailTokenizerImpl36[4107' 4126]' StandardTokenizerImpl40[1137' 1156]' UAX29URLEmailTokenizerImpl40[4325' 4344]' WikipediaTokenizerImpl[798' 817]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31282' 31330]' StandardTokenizerImpl31[1001' 1049]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31283' 31328]' UAX29URLEmailTokenizerImpl[9435' 9480]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31283' 31302]' UAX29URLEmailTokenizerImpl[9435' 9454]' StandardTokenizerImpl31[1002' 1021]' StandardTokenizerImpl34[1020' 1039]' UAX29URLEmailTokenizerImpl36[4108' 4127]' StandardTokenizerImpl40[1138' 1157]' UAX29URLEmailTokenizerImpl40[4326' 4345]' WikipediaTokenizerImpl[799' 818]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31284' 31303]' UAX29URLEmailTokenizerImpl[9436' 9455]' StandardTokenizerImpl31[1003' 1022]' UAX29URLEmailTokenizerImpl31[3554' 3573]' StandardTokenizerImpl34[1021' 1040]' UAX29URLEmailTokenizerImpl34[3668' 3687]' UAX29URLEmailTokenizerImpl36[4109' 4128]' StandardTokenizerImpl40[1139' 1158]' UAX29URLEmailTokenizerImpl40[4327' 4346]' WikipediaTokenizerImpl[800' 819]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31284' 31330]' UAX29URLEmailTokenizerImpl31[3554' 3600]' UAX29URLEmailTokenizerImpl34[3668' 3714]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31390' 31420]' HTMLStripCharFilter[31650' 31680]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilter[31946' 31967]' HTMLStripCharFilter[32030' 32051]
Unutilized Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilterFactory,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilterFactory,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilterFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLStripCharFilterFactory[5' 24]' NormalizeCharMap[7' 26]' MappingCharFilterFactory[6' 25]
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,MappingCharFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\MappingCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MappingCharFilter[2' 24]' NormalizeCharMap[1' 23]
Unutilized Abstraction,Lucene.Net.Analysis.CharFilters,MappingCharFilterFactory,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\MappingCharFilterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Analysis.Cjk,CJKAnalyzer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Cjk\CJKAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CJKAnalyzer[6' 26]' CJKTokenizerFactory[5' 25]
Duplicate Abstraction,Lucene.Net.Analysis.Cjk,CJKAnalyzer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Cjk\CJKAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CJKAnalyzer[7' 26]' CJKScript[5' 24]
Duplicate Abstraction,Lucene.Net.Analysis.Cjk,CJKAnalyzer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Cjk\CJKAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CJKAnalyzer[7' 26]' CJKScript[5' 24]' CJKBigramFilterFactory[3' 22]' CJKTokenizer[6' 25]' CJKTokenizerFactory[6' 25]' CJKWidthFilter[4' 23]' CJKWidthFilterFactory[3' 22]
Duplicate Abstraction,Lucene.Net.Analysis.Cjk,CJKAnalyzer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Cjk\CJKAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CJKAnalyzer[7' 27]' CJKBigramFilterFactory[3' 23]' CJKTokenizer[6' 26]' CJKWidthFilter[4' 24]' CJKWidthFilterFactory[3' 23]
Duplicate Abstraction,Lucene.Net.Analysis.Cjk,CJKScript,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Cjk\CJKBigramFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CJKScript[5' 24]' CJKBigramFilterFactory[3' 22]' CJKTokenizer[6' 25]' CJKTokenizerFactory[6' 25]' CJKWidthFilter[4' 23]' CJKWidthFilterFactory[3' 22]
Imperative Abstraction,Lucene.Net.Analysis.Cjk,CJKWidthFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Cjk\CJKWidthFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IncrementToken
Duplicate Abstraction,Lucene.Net.Analysis.Ckb,SoraniAnalyzer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ckb\SoraniAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SoraniAnalyzer[9' 29]' SoraniNormalizationFilter[2' 22]
Duplicate Abstraction,Lucene.Net.Analysis.Ckb,SoraniAnalyzer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ckb\SoraniAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SoraniAnalyzer[9' 29]' SoraniNormalizationFilterFactory[3' 23]' SoraniNormalizer[4' 24]' SoraniStemFilter[2' 22]' SoraniStemFilterFactory[3' 23]' SoraniStemmer[2' 22]' SoraniNormalizationFilter[2' 22]
Imperative Abstraction,Lucene.Net.Analysis.Ckb,SoraniNormalizer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ckb\SoraniNormalizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Normalize
