Method,LOC,CC,PC
AbstractSecondPassGroupingCollector:SetScorer,5,2,1
AbstractSecondPassGroupingCollector:Collect,8,2,1
AbstractSecondPassGroupingCollector:RetrieveGroup,1,1,1
AbstractSecondPassGroupingCollector:SetNextReader,6,2,1
AbstractSecondPassGroupingCollector:GetTopGroups,12,2,1
AbstractSecondPassGroupingCollector:AbstractSecondPassGroupingCollector,2,1,0
IAbstractSecondPassGroupingCollector:GetTopGroups,1,1,1
BlockGroupingCollector:ProcessGroup,61,8,0
BlockGroupingCollector:BlockGroupingCollector,25,4,4
BlockGroupingCollector:GetTopGroups,3,1,5
BlockGroupingCollector:GetTopGroups,63,10,5
BlockGroupingCollector:SetScorer,6,2,1
BlockGroupingCollector:Collect,93,19,1
BlockGroupingCollector:SetNextReader,14,3,1
GroupDocs:GroupDocs,8,1,6
GroupingSearch:GroupingSearch,2,1,1
GroupingSearch:GroupingSearch,2,1,2
GroupingSearch:GroupingSearch,2,1,1
GroupingSearch:GroupingSearch,6,1,4
GroupingSearch:Search,3,1,4
GroupingSearch:Search,3,1,4
GroupingSearch:Search,12,4,5
GroupingSearch:Search,10,3,5
GroupingSearch:GroupByFieldOrFunction,87,17,5
GroupingSearch:GroupByDocBlock,7,1,5
GroupingSearch:SetCachingInMB,6,1,2
GroupingSearch:SetCaching,6,1,2
GroupingSearch:DisableCaching,5,1,0
GroupingSearch:SetGroupSort,4,1,1
GroupingSearch:SetSortWithinGroup,4,1,1
GroupingSearch:SetGroupDocsOffset,4,1,1
GroupingSearch:SetGroupDocsLimit,4,1,1
GroupingSearch:SetFillSortFields,4,1,1
GroupingSearch:SetIncludeScores,4,1,1
GroupingSearch:SetIncludeMaxScore,4,1,1
GroupingSearch:SetAllGroups,4,1,1
GroupingSearch:GetAllMatchingGroups,3,1,0
GroupingSearch:GetAllMatchingGroups,3,1,0
GroupingSearch:SetAllGroupHeads,4,1,1
GroupingSearch:GetAllGroupHeads,3,1,0
GroupingSearch:SetInitialSize,4,1,1
SearchGroup:ToString,3,1,0
SearchGroup:Equals,15,4,1
SearchGroup:GetHashCode,3,1,0
SearchGroup:SearchGroup,2,1,0
SearchGroup:Merge,7,2,4
TopGroups:TopGroups,9,1,6
TopGroups:TopGroups,9,1,2
TopGroups:TopGroups,2,1,0
TopGroups:Merge,91,25,6
FunctionAllGroupHeadsCollector:FunctionAllGroupHeadsCollector,10,2,3
FunctionAllGroupHeadsCollector:RetrieveGroupHeadAndAddIfNotExist,13,2,1
FunctionAllGroupHeadsCollector:SetScorer,8,3,1
FunctionAllGroupHeadsCollector:SetNextReader,11,3,1
FunctionAllGroupsCollector:FunctionAllGroupsCollector,4,1,2
FunctionAllGroupsCollector:Collect,6,2,1
FunctionAllGroupsCollector:SetNextReader,5,1,1
FunctionDistinctValuesCollector:FunctionDistinctValuesCollector,9,2,4
FunctionDistinctValuesCollector:Collect,8,2,1
FunctionDistinctValuesCollector:SetNextReader,8,1,1
FunctionFirstPassGroupingCollector:FunctionFirstPassGroupingCollector,4,1,4
FunctionFirstPassGroupingCollector:GetDocGroupValue,4,1,1
FunctionFirstPassGroupingCollector:CopyDocGroupValue,7,2,2
FunctionFirstPassGroupingCollector:SetNextReader,6,1,1
FunctionSecondPassGroupingCollector:FunctionSecondPassGroupingCollector,4,1,9
FunctionSecondPassGroupingCollector:RetrieveGroup,6,1,1
FunctionSecondPassGroupingCollector:SetNextReader,6,1,1
TermAllGroupHeadsCollector:TermAllGroupHeadsCollector,3,1,2
TermAllGroupHeadsCollector:TermAllGroupHeadsCollector,2,1,0
TermAllGroupHeadsCollector:Create,3,1,2
TermAllGroupHeadsCollector:Create,20,6,3
TermAllGroupHeadsCollector:NeedGeneralImpl,5,1,1
GeneralAllGroupHeadsCollector:GeneralAllGroupHeadsCollector,8,2,2
GeneralAllGroupHeadsCollector:RetrieveGroupHeadAndAddIfNotExist,19,3,1
GeneralAllGroupHeadsCollector:SetNextReader,9,3,1
GeneralAllGroupHeadsCollector:SetScorer,8,3,1
OrdScoreAllGroupHeadsCollector:OrdScoreAllGroupHeadsCollector,11,2,3
OrdScoreAllGroupHeadsCollector:SetScorer,3,1,1
OrdScoreAllGroupHeadsCollector:RetrieveGroupHeadAndAddIfNotExist,22,3,1
OrdScoreAllGroupHeadsCollector:SetNextReader,37,9,1
OrdAllGroupHeadsCollector:OrdAllGroupHeadsCollector,11,2,3
OrdAllGroupHeadsCollector:SetScorer,2,1,1
OrdAllGroupHeadsCollector:RetrieveGroupHeadAndAddIfNotExist,22,3,1
OrdAllGroupHeadsCollector:SetNextReader,31,7,1
ScoreAllGroupHeadsCollector:ScoreAllGroupHeadsCollector,10,2,3
ScoreAllGroupHeadsCollector:SetScorer,3,1,1
ScoreAllGroupHeadsCollector:RetrieveGroupHeadAndAddIfNotExist,22,3,1
ScoreAllGroupHeadsCollector:SetNextReader,19,4,1
TermAllGroupsCollector:TermAllGroupsCollector,5,1,2
TermAllGroupsCollector:TermAllGroupsCollector,2,1,1
TermAllGroupsCollector:Collect,14,3,1
TermAllGroupsCollector:SetNextReader,15,4,1
TermDistinctValuesCollector:TermDistinctValuesCollector,11,2,3
TermDistinctValuesCollector:Collect,22,5,1
TermDistinctValuesCollector:DoesNotContainOrd,8,3,2
TermDistinctValuesCollector:SetNextReader,21,5,1
TermFirstPassGroupingCollector:TermFirstPassGroupingCollector,3,1,3
TermFirstPassGroupingCollector:GetDocGroupValue,9,2,1
TermFirstPassGroupingCollector:CopyDocGroupValue,10,3,2
TermFirstPassGroupingCollector:SetNextReader,4,1,1
TermGroupFacetCollector:CreateTermGroupFacetCollector,7,2,5
TermGroupFacetCollector:TermGroupFacetCollector,4,1,4
GroupedFacetHit:GroupedFacetHit,4,1,2
TermSecondPassGroupingCollector:TermSecondPassGroupingCollector,5,1,8
TermSecondPassGroupingCollector:SetNextReader,13,3,1
TermSecondPassGroupingCollector:RetrieveGroup,7,2,1
