Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Builders' Lucene.Net.QueryParsers.Flexible.Core,Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>,Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Builders' Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Nodes,Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode,Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Builders' Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Nodes' Lucene.Net.QueryParsers.Flexible.Core,Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode,Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Builders' Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Nodes' Lucene.Net.QueryParsers.Flexible.Core.Parser' Lucene.Net.QueryParsers.Flexible.Core.Nodes,Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser,Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Config' Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Nodes' Lucene.Net.QueryParsers.Flexible.Core.Util,Lucene.Net.QueryParsers.Flexible.Core.Config.QueryConfigHandler' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Util.QueryNodeOperation,Lucene.Net.QueryParsers.Flexible.Core.Config.QueryConfigHandler' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Util.QueryNodeOperation
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Config' Lucene.Net.QueryParsers.Flexible.Core.Processors' Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Nodes' Lucene.Net.QueryParsers.Flexible.Core.Util,Lucene.Net.QueryParsers.Flexible.Core.Config.QueryConfigHandler' Lucene.Net.QueryParsers.Flexible.Core.Processors.NoChildOptimizationQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.IQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Util.QueryNodeOperation,Lucene.Net.QueryParsers.Flexible.Core.Config.QueryConfigHandler' Lucene.Net.QueryParsers.Flexible.Core.Processors.NoChildOptimizationQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.IQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Util.QueryNodeOperation
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Nodes' Lucene.Net.QueryParsers.Flexible.Core.Parser,Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser,Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Parser' Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Nodes,Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode,Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Parser' Lucene.Net.QueryParsers.Flexible.Core.Nodes' Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Nodes,Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>,Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Processors' Lucene.Net.QueryParsers.Flexible.Core,Lucene.Net.QueryParsers.Flexible.Core.Processors.NoChildOptimizationQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.IQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>,Lucene.Net.QueryParsers.Flexible.Core.Processors.NoChildOptimizationQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.IQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>
