Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Expressions.JS,TestCustomFunctions,TestEmpty,12,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,TestDefaultList,5,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,ZeroArgMethod,3,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,TestNoArgMethod,6,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,OneArgMethod,3,1,1
Lucene.Net.Expressions.JS,TestCustomFunctions,TestOneArgMethod,6,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,ThreeArgMethod,3,1,3
Lucene.Net.Expressions.JS,TestCustomFunctions,TestThreeArgMethod,7,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,TestTwoMethods,7,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,BogusReturnType,3,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,TestWrongReturnType,13,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,BogusParameterType,3,1,1
Lucene.Net.Expressions.JS,TestCustomFunctions,TestWrongParameterType,14,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,NonStaticMethod,3,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,TestWrongNotStatic,13,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,NonPublicMethod,3,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,TestWrongNotPublic,14,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,TestWrongNestedNotPublic,13,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,TestThrowingException,19,1,0
Lucene.Net.Expressions.JS,TestCustomFunctions,TestNamespaces,7,1,0
Lucene.Net.Expressions.JS,NestedNotPublic,Method,3,1,0
Lucene.Net.Expressions.JS,StaticThrowingException,Method,3,1,0
Lucene.Net.Expressions.JS,TestJavascriptCompiler,TestValidCompiles,6,1,0
Lucene.Net.Expressions.JS,TestJavascriptCompiler,TestValidNamespaces,4,1,0
Lucene.Net.Expressions.JS,TestJavascriptCompiler,TestInvalidNamespaces,37,1,0
Lucene.Net.Expressions.JS,TestJavascriptCompiler,TestInvalidCompiles,46,1,0
Lucene.Net.Expressions.JS,TestJavascriptCompiler,TestEmpty,28,1,0
Lucene.Net.Expressions.JS,TestJavascriptCompiler,TestNull,10,1,0
Lucene.Net.Expressions.JS,TestJavascriptCompiler,TestWrongArity,22,1,0
Lucene.Net.Expressions.JS,TestJavascriptFunction,AssertEvaluatesTo,5,1,2
Lucene.Net.Expressions.JS,TestJavascriptFunction,TestAbsMethod,7,1,0
Lucene.Net.Expressions.JS,TestJavascriptFunction,TestAcosMethod,11,1,0
Lucene.Net.Expressions.JS,TestJavascriptFunction,TestAcoshMethod,5,1,0
Lucene.Net.Expressions.JS,TestJavascriptFunction,TestAsinMethod,11,1,0
Lucene.Net.Expressions.JS,TestJavascriptFunction,TestAsinhMethod,9,1,0
Lucene.Net.Expressions.JS,TestJavascriptFunction,TestAtanMethod,9,1,0
Lucene.Net.Expressions.JS,TestJavascriptFunction,TestAtan2Method,10,1,0
Lucene.Net.Expressions.JS,TestJavascriptFunction,TestAtanhMethod,7,1,0
Lucene.Net.Expressions.JS,TestJavascriptFunction,TestCeilMethod,9,1,0
Lucene.Net.Expressions.JS,TestJavascriptFunction,TestCosMethod,22,1,0
Lucene.Net.Expressions.JS,TestJavascriptFunction,TestCoshMethod,9,1,0
