Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Join,TestApiConsistency,0,15,0,0,15,103,15,0,2,-1,0,0,,
Lucene.Net.Tests.Join,TestBlockJoin,0,27,0,0,15,1365,108,0,1,-1,0,0,,
Lucene.Net.Tests.Join,TestBlockJoinSorting,0,2,0,0,1,230,2,0,1,-1,0,0,,
Lucene.Net.Tests.Join,TestBlockJoinValidation,8,15,2,4,6,171,21,0,1,0,0,0,,
Lucene.Net.Tests.Join,TestJoinUtil,0,13,0,0,7,981,57,0,1,-1,10,0,Lucene.Net.Tests.Join.CollectorAnonymousInnerClassHelper' Lucene.Net.Tests.Join.CollectorAnonymousInnerClassHelper2' Lucene.Net.Tests.Join.CollectorAnonymousInnerClassHelper3' Lucene.Net.Tests.Join.CollectorAnonymousInnerClassHelper4' Lucene.Net.Tests.Join.CollectorAnonymousInnerClassHelper5' Lucene.Net.Tests.Join.CollectorAnonymousInnerClassHelper6' Lucene.Net.Tests.Join.ComparerAnonymousInnerClassHelper' Lucene.Net.Tests.Join.IndexIterationContext' Lucene.Net.Tests.Join.RandomDoc' Lucene.Net.Tests.Join.JoinScore,
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper,2,4,1,0,4,33,6,0,0,1,0,1,,Lucene.Net.Tests.Join.TestJoinUtil
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper2,6,4,1,0,4,40,4,0,0,0,0,1,,Lucene.Net.Tests.Join.TestJoinUtil
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper3,7,4,1,0,4,50,6,0,0,0.5,0,1,,Lucene.Net.Tests.Join.TestJoinUtil
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper4,8,4,1,0,4,52,6,0,0,0.5,0,1,,Lucene.Net.Tests.Join.TestJoinUtil
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper5,7,4,1,0,4,53,7,0,0,0.5,0,1,,Lucene.Net.Tests.Join.TestJoinUtil
Lucene.Net.Tests.Join,CollectorAnonymousInnerClassHelper6,7,4,1,0,4,43,5,0,0,0.5,0,1,,Lucene.Net.Tests.Join.TestJoinUtil
Lucene.Net.Tests.Join,ComparerAnonymousInnerClassHelper,2,2,0,0,2,21,3,0,0,0,0,1,,Lucene.Net.Tests.Join.TestJoinUtil
Lucene.Net.Tests.Join,IndexIterationContext,8,0,0,0,0,15,0,0,0,-1,0,1,,Lucene.Net.Tests.Join.TestJoinUtil
Lucene.Net.Tests.Join,RandomDoc,4,1,0,0,0,14,1,0,0,0,0,1,,Lucene.Net.Tests.Join.TestJoinUtil
Lucene.Net.Tests.Join,JoinScore,3,2,0,0,0,30,6,0,0,0,0,1,,Lucene.Net.Tests.Join.TestJoinUtil
