Project,Namespace,Ca types,Ce types
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Ar,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Bg,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Br,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Ca,,
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.CharFilters,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Cjk,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Ckb,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Cn,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.CommonGrams,,Lucene.Net.Analysis.Core.TestAnalyzers' Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Compound,Lucene.Net.Analysis.Core.TestRandomChains,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Core,Lucene.Net.Analysis.CommonGrams.TestCommonGramsQueryFilterFactory' Lucene.Net.Analysis.CommonGrams.TestCommonGramsFilterFactory,Lucene.Net.Analysis.Util.StringMockResourceLoader' Lucene.Net.Analysis.Compound.TestCompoundWordTokenFilter' Lucene.Net.Analysis.Hunspell.TestHunspellStemFilter' Lucene.Net.Analysis.Snowball.TestSnowball' Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
