Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Search.Spell,TestDirectSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestDirectSpellChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDirectSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestDirectSpellChecker.cs' [8' 27])' TestJaroWinklerDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestJaroWinklerDistance.cs' [3' 22])' TestLevenshteinDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestLevenshteinDistance.cs' [3' 22])' TestNGramDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestNGramDistance.cs' [3' 22])' TestPlainTextDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestPlainTextDictionary.cs' [5' 24])' TestSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestSpellChecker.cs' [15' 34])' TestWordBreakSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs' [11' 30])' TestLuceneDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestLuceneDictionary.cs' [8' 27])' TestDirectSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestDirectSpellChecker.cs' [217' 236])' TestDirectSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestDirectSpellChecker.cs' [248' 267])
Duplicate Abstraction,Lucene.Net.Search.Spell,TestDirectSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestDirectSpellChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDirectSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestDirectSpellChecker.cs' [217' 236])' TestDirectSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestDirectSpellChecker.cs' [280' 299])' TestDirectSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestDirectSpellChecker.cs' [248' 267])
Duplicate Abstraction,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzingInfixSuggesterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs' [57' 88])' AnalyzingInfixSuggesterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs' [491' 522])
Unnecessary Abstraction,Lucene.Net.Search.Suggest.Analyzing,Update,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' weight' index
Duplicate Abstraction,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzingSuggesterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs' [299' 318])' AnalyzingSuggesterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs' [382' 401])' FuzzySuggesterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\FuzzySuggesterTest.cs' [341' 360])' FuzzySuggesterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\FuzzySuggesterTest.cs' [250' 269])
Duplicate Abstraction,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzingSuggesterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs' [299' 320])' FuzzySuggesterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\FuzzySuggesterTest.cs' [250' 271])' AnalyzingSuggesterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs' [382' 403])' FuzzySuggesterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\FuzzySuggesterTest.cs' [341' 362])
Duplicate Abstraction,Lucene.Net.Search.Suggest.Analyzing,TestRandomComparer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingSuggesterTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Search.Suggest.Analyzing.TestRandomComparer' Lucene.Net.Search.Suggest.Fst.TestRandomComparer
Duplicate Abstraction,Lucene.Net.Search.Suggest,Average,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Average (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Average.cs' [4' 24])' DocumentDictionaryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\DocumentDictionaryTest.cs' [11' 31])
Duplicate Abstraction,Lucene.Net.Search.Suggest,Average,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Average (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Average.cs' [4' 24])' DocumentValueSourceDictionaryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\DocumentValueSourceDictionaryTest.cs' [13' 33])
Duplicate Abstraction,Lucene.Net.Search.Suggest,Average,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Average (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Average.cs' [5' 24])' DocumentDictionaryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\DocumentDictionaryTest.cs' [12' 31])' DocumentValueSourceDictionaryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\DocumentValueSourceDictionaryTest.cs' [14' 33])' FileDictionaryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\FileDictionaryTest.cs' [8' 27])' Input (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Input.cs' [3' 22])' InputArrayIterator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\InputArrayIterator.cs' [4' 23])' LookupBenchmarkTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\LookupBenchmarkTest.cs' [19' 38])' PersistenceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\PersistenceTest.cs' [9' 28])' TestHighFrequencyDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\TestHighFrequencyDictionary.cs' [7' 26])' TestInputIterator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\TestInputIterator.cs' [6' 25])
