Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Facet,AssertingSubDocsAtOnceCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\AssertingSubDocsAtOnceCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertingSubDocsAtOnceCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\AssertingSubDocsAtOnceCollector.cs' [2' 23])' FacetTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\FacetTestCase.cs' [10' 31])' SlowRAMDirectory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\SlowRAMDirectory.cs' [4' 25])' TestDrillDownQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillDownQuery.cs' [5' 26])' TestDrillSideways (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs' [8' 29])' TestMultipleIndexFields (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestMultipleIndexFields.cs' [3' 24])
Duplicate Abstraction,Lucene.Net.Facet,AssertingSubDocsAtOnceCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\AssertingSubDocsAtOnceCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertingSubDocsAtOnceCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\AssertingSubDocsAtOnceCollector.cs' [2' 22])' TestFacetsConfig (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestFacetsConfig.cs' [3' 23])' FacetTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\FacetTestCase.cs' [10' 30])' SlowRAMDirectory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\SlowRAMDirectory.cs' [4' 24])' TestDrillDownQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillDownQuery.cs' [5' 25])' TestDrillSideways (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs' [8' 28])' TestMultipleIndexFields (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestMultipleIndexFields.cs' [3' 23])
Duplicate Abstraction,Lucene.Net.Facet,AssertingSubDocsAtOnceCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\AssertingSubDocsAtOnceCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertingSubDocsAtOnceCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\AssertingSubDocsAtOnceCollector.cs' [4' 23])' FacetTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\FacetTestCase.cs' [12' 31])' SlowRAMDirectory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\SlowRAMDirectory.cs' [6' 25])' TestDrillDownQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillDownQuery.cs' [7' 26])' TestDrillSideways (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs' [10' 29])' TestMultipleIndexFields (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestMultipleIndexFields.cs' [5' 24])' TestRangeFacetCounts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs' [12' 31])' TestSortedSetDocValuesFacets (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\SortedSet\TestSortedSetDocValuesFacets.cs' [11' 30])' TestTaxonomyFacetAssociations (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Taxonomy\TestTaxonomyFacetAssociations.cs' [4' 23])' TestTaxonomyFacetCounts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Taxonomy\TestTaxonomyFacetCounts.cs' [13' 32])' TestTaxonomyFacetCounts2 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Taxonomy\TestTaxonomyFacetCounts2.cs' [9' 28])' TestTaxonomyFacetSumValueSource (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Taxonomy\TestTaxonomyFacetSumValueSource.cs' [11' 30])
Duplicate Abstraction,Lucene.Net.Facet,AssertingSubDocsAtOnceCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\AssertingSubDocsAtOnceCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertingSubDocsAtOnceCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\AssertingSubDocsAtOnceCollector.cs' [4' 23])' TestRangeFacetCounts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs' [12' 31])' TestSortedSetDocValuesFacets (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\SortedSet\TestSortedSetDocValuesFacets.cs' [11' 30])' TestTaxonomyFacetAssociations (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Taxonomy\TestTaxonomyFacetAssociations.cs' [4' 23])' TestTaxonomyFacetCounts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Taxonomy\TestTaxonomyFacetCounts.cs' [13' 32])' TestTaxonomyFacetCounts2 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Taxonomy\TestTaxonomyFacetCounts2.cs' [9' 28])' TestTaxonomyFacetSumValueSource (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Taxonomy\TestTaxonomyFacetSumValueSource.cs' [11' 30])' FacetTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\FacetTestCase.cs' [12' 31])' SlowRAMDirectory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\SlowRAMDirectory.cs' [6' 25])' TestDrillDownQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillDownQuery.cs' [7' 26])' TestDrillSideways (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs' [10' 29])' TestMultipleIndexFields (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestMultipleIndexFields.cs' [5' 24])' FacetTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\FacetTestCase.cs' [9' 28])' TestDrillSideways (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs' [7' 26])
Unnecessary Abstraction,Lucene.Net.Facet,TestDoc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\FacetTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' content' dims' value
Duplicate Abstraction,Lucene.Net.Facet,DrillSidewaysAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Facet.DrillSidewaysAnonymousInnerClassHelper' Lucene.Net.Facet.Range.DrillSidewaysAnonymousInnerClassHelper
Duplicate Abstraction,Lucene.Net.Facet,DrillSidewaysAnonymousInnerClassHelper2,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\TestDrillSideways.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Facet.DrillSidewaysAnonymousInnerClassHelper2' Lucene.Net.Facet.Range.DrillSidewaysAnonymousInnerClassHelper2
Duplicate Abstraction,Lucene.Net.Facet.Range,TestRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestRangeFacetCounts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs' [515' 537])' TestRangeFacetCounts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs' [720' 742])
Duplicate Abstraction,Lucene.Net.Facet.Range,TestRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestRangeFacetCounts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs' [516' 553])' TestRangeFacetCounts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs' [915' 952])
Duplicate Abstraction,Lucene.Net.Facet.Range,TestRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestRangeFacetCounts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs' [721' 742])' TestRangeFacetCounts (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Facet\Range\TestRangeFacetCounts.cs' [915' 936])
