Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lucene.Net.Codecs.BlockTerms,CoreFieldIndex,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexReader.cs,CoreFieldIndex,The method has 6 parameters. Parameters: outerInstance' indexStart' termsStart' packedIndexStart' packedOffsetsStart' numIndexTerms
Long Parameter List,Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\VariableGapTermsIndexReader.cs,VariableGapTermsIndexReader,The method has 6 parameters. Parameters: dir' fieldInfos' segment' indexDivisor' segmentSuffix' context
Long Parameter List,Lucene.Net.Codecs.DiskDV,DiskDocValuesProducer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\DiskDV\DiskDocValuesProducer.cs,DiskDocValuesProducer,The method has 5 parameters. Parameters: state' dataCodec' dataExtension' metaCodec' metaExtension
Long Parameter List,Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesConsumer.cs,DirectDocValuesConsumer,The method has 5 parameters. Parameters: state' dataCodec' dataExtension' metaCodec' metaExtension
Long Parameter List,Lucene.Net.Codecs.Memory,DirectDocValuesProducer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesProducer.cs,DirectDocValuesProducer,The method has 5 parameters. Parameters: state' dataCodec' dataExtension' metaCodec' metaExtension
Long Parameter List,Lucene.Net.Codecs.Memory,SortedDocValuesAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesProducer.cs,SortedDocValuesAnonymousInnerClassHelper,The method has 8 parameters. Parameters: fstEntry' numericDocValues' fst1' in' arc' scratchArc1' intsRef' bytesRefFstEnum
Long Parameter List,Lucene.Net.Codecs.Memory,RandomAccessOrdsAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesProducer.cs,RandomAccessOrdsAnonymousInnerClassHelper,The method has 5 parameters. Parameters: outerInstance' entry' docToOrdAddress' ords' values
Long Parameter List,Lucene.Net.Codecs.Memory,DirectField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectPostingsFormat.cs,DirectField,The method has 5 parameters. Parameters: state' field' termsIn' minSkipCount' lowFreqCutoff
Long Parameter List,Lucene.Net.Codecs.Memory,HighFreqTerm,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectPostingsFormat.cs,HighFreqTerm,The method has 5 parameters. Parameters: docIDs' freqs' positions' payloads' totalTermFreq
Long Parameter List,Lucene.Net.Codecs.Memory,FSTOrdTermsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdTermsReader.cs,CheckFieldSummary,The method has 5 parameters. Parameters: info' indexIn' blockIn' field' previous
Long Parameter List,Lucene.Net.Codecs.Memory,TermsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdTermsReader.cs,TermsReader,The method has 9 parameters. Parameters: outerInstance' fieldInfo' blockIn' numTerms' sumTotalTermFreq' sumDocFreq' docCount' longsSize' index
Long Parameter List,Lucene.Net.Codecs.Memory,TermsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdTermsReader.cs,TermsReader,The method has 8 parameters. Parameters: outerInstance' fieldInfo' in' numTerms' sumTotalTermFreq' sumDocFreq' docCount' longsSize
Long Parameter List,Lucene.Net.Codecs.Memory,FieldMetaData,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdTermsWriter.cs,FieldMetaData,The method has 7 parameters. Parameters: fieldInfo' numTerms' sumTotalTermFreq' sumDocFreq' docCount' longsSize' fst
Long Parameter List,Lucene.Net.Codecs.Memory,MemoryDocValuesConsumer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesConsumer.cs,MemoryDocValuesConsumer,The method has 6 parameters. Parameters: state' dataCodec' dataExtension' metaCodec' metaExtension' acceptableOverheadRatio
Long Parameter List,Lucene.Net.Codecs.Memory,MemoryDocValuesProducer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesProducer.cs,MemoryDocValuesProducer,The method has 5 parameters. Parameters: state' dataCodec' dataExtension' metaCodec' metaExtension
Long Parameter List,Lucene.Net.Codecs.Memory,SortedSetDocValuesAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesProducer.cs,SortedSetDocValuesAnonymousInnerClassHelper,The method has 10 parameters. Parameters: fstEntry' binaryDocValues' fst1' in' arc' scratchArc1' intsRef' bytesRefFstEnum' ref' byteArrayDataInput
Long Parameter List,Lucene.Net.Codecs.Pulsing,PulsingPostingsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsReader.cs,DecodeTerm,The method has 5 parameters. Parameters: empty' input' fieldInfo' termState' absolute
Long Parameter List,Lucene.Net.Codecs.Pulsing,PulsingPostingsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsReader.cs,Docs,The method has 5 parameters. Parameters: field' termState' liveDocs' reuse' flags
Long Parameter List,Lucene.Net.Codecs.Pulsing,PulsingPostingsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsReader.cs,DocsAndPositions,The method has 5 parameters. Parameters: field' termState' liveDocs' reuse' flags
Long Parameter List,Lucene.Net.Codecs.Pulsing,PulsingPostingsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsWriter.cs,EncodeTerm,The method has 5 parameters. Parameters: empty' output' fieldInfo' state' abs
Long Parameter List,Lucene.Net.Codecs.Sep,SepPostingsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsReader.cs,SepPostingsReader,The method has 6 parameters. Parameters: dir' fieldInfos' segmentInfo' context' intFactory' segmentSuffix
Long Parameter List,Lucene.Net.Codecs.Sep,SepPostingsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsReader.cs,DecodeTerm,The method has 5 parameters. Parameters: empty' input' fieldInfo' termState' absolute
Long Parameter List,Lucene.Net.Codecs.Sep,SepPostingsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsReader.cs,Docs,The method has 5 parameters. Parameters: fieldInfo' termState' liveDocs' reuse' flags
Long Parameter List,Lucene.Net.Codecs.Sep,SepPostingsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsReader.cs,DocsAndPositions,The method has 5 parameters. Parameters: fieldInfo' termState' liveDocs' reuse' flags
Long Parameter List,Lucene.Net.Codecs.Sep,SepPostingsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsWriter.cs,EncodeTerm,The method has 5 parameters. Parameters: longs' output' fi' state' absolute
Long Parameter List,Lucene.Net.Codecs.Sep,SepSkipListReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepSkipListReader.cs,SepSkipListReader,The method has 6 parameters. Parameters: skipStream' freqIn' docIn' posIn' maxSkipLevels' skipInterval
Long Parameter List,Lucene.Net.Codecs.Sep,SepSkipListReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepSkipListReader.cs,Init,The method has 7 parameters. Parameters: skipPointer' docBaseIndex' freqBaseIndex' posBaseIndex' payloadBasePointer' df' storesPayloads
Long Parameter List,Lucene.Net.Codecs.Sep,SepSkipListWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepSkipListWriter.cs,SepSkipListWriter,The method has 7 parameters. Parameters: skipInterval' numberOfSkipLevels' docCount' freqOutput' docOutput' posOutput' payloadOutput
Long Parameter List,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosWriter.cs,Write,The method has 5 parameters. Parameters: directory' segmentName' segmentSuffix' infos' context
Long Parameter List,Lucene.Net.Codecs.SimpleText,SimpleTextLiveDocsFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextLiveDocsFormat.cs,WriteLiveDocs,The method has 5 parameters. Parameters: bits' dir' info' newDelCount' context
Long Parameter List,Lucene.Net.Codecs.SimpleText,SimpleTVDocsAndPositionsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextTermVectorsReader.cs,Reset,The method has 5 parameters. Parameters: liveDocs' positions' startOffsets' endOffsets' payloads
Long Parameter List,Lucene.Net.Codecs.SimpleText,SimpleTextTermVectorsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextTermVectorsWriter.cs,StartField,The method has 5 parameters. Parameters: info' numTerms' positions' offsets' payloads
Long Identifier,Lucene.Net.Codecs.Appending,AppendingTermsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingTermsReader.cs,,The length of the parameter APPENDING_TERMS_INDEX_CODEC_NAME is 32.
Long Statement,Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,SeekCeil,The length of the statement  "                    //System.out.println("BTR.seek seg=" + segment + " target=" + fieldInfo.name + ":" + target.utf8ToString() + " " + target + " current=" + term().utf8ToString() + " " + term() + " indexIsCurrent=" + indexIsCurrent + " didIndexNext=" + didIndexNext + " seekPending=" + seekPending + " divisor=" + indexReader.getDivisor() + " this="  + this); " is 340.
Long Statement,Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,SeekCeil,The length of the statement  "                                //System.out.println("  now do index next() nextIndexTerm=" + (nextIndexTerm == null ? "null" : nextIndexTerm.utf8ToString())); " is 127.
Long Statement,Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,_next,The length of the statement  "                    //System.out.println("BTR._next seg=" + segment + " this=" + this + " termCount=" + state.termBlockOrd + " (vs " + blockTermCount + ")"); " is 137.
Long Statement,Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,_next,The length of the statement  "                    //System.out.println("  return term=" + fieldInfo.name + ":" + term.utf8ToString() + " " + term + " tbOrd=" + state.termBlockOrd); " is 130.
Long Statement,Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,DocsAndPositions,The length of the statement  "                    return outerInstance.outerInstance.postingsReader.DocsAndPositions(outerInstance.fieldInfo' state' liveDocs' reuse' flags); " is 123.
Long Statement,Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,DecodeMetaData,The length of the statement  "                    //System.out.println("BTR.decodeMetadata mdUpto=" + metaDataUpto + " vs termCount=" + state.termBlockOrd + " state=" + state); " is 126.
Long Statement,Lucene.Net.Codecs.BlockTerms,TermsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsWriter.cs,StartTerm,The length of the statement  "                //System.out.println("BTW: startTerm term=" + fieldInfo.name + ":" + text.utf8ToString() + " " + text + " seg=" + segment); " is 123.
Long Statement,Lucene.Net.Codecs.BlockTerms,TermsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsWriter.cs,FinishTerm,The length of the statement  "                //System.out.println("BTW: finishTerm term=" + fieldInfo.name + ":" + text.utf8ToString() + " " + text + " seg=" + segment + " df=" + stats.docFreq); " is 149.
Long Statement,Lucene.Net.Codecs.BlockTerms,TermsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsWriter.cs,FlushBlock,The length of the statement  "                //System.out.println("BTW.flushBlock seg=" + segment + " pendingCount=" + pendingCount + " fp=" + out.getFilePointer()); " is 120.
Long Statement,Lucene.Net.Codecs.BlockTerms,IndexEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexReader.cs,Seek,The length of the statement  "                    throw new NullReferenceException("_current.Output is null"); // LUCENENET NOTE: NullReferenceException would be thrown in Java' so doing it here " is 144.
Long Statement,Lucene.Net.Codecs.BlockTerms,IndexEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexReader.cs,Next,The length of the statement  "                        throw new NullReferenceException("_current.Output is null"); // LUCENENET NOTE: NullReferenceException would be thrown in Java' so doing it here " is 144.
Long Statement,Lucene.Net.Codecs.BlockTerms,SimpleFieldWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexWriter.cs,Finish,The length of the statement  "                PackedInt32s.Writer w = PackedInt32s.GetWriter(outerInstance.m_output' numIndexTerms' PackedInt32s.BitsRequired(termsFilePointer)' PackedInt32s.DEFAULT); " is 153.
Long Statement,Lucene.Net.Codecs.BlockTerms,SimpleFieldWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexWriter.cs,Finish,The length of the statement  "                w = PackedInt32s.GetWriter(outerInstance.m_output' 1 + numIndexTerms' PackedInt32s.BitsRequired(totTermLength)' PackedInt32s.DEFAULT); " is 134.
Long Statement,Lucene.Net.Codecs.Bloom,BloomFilteredFieldsConsumer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Bloom\BloomFilteringPostingsFormat.cs,Dispose,The length of the statement  "                    var nonSaturatedBlooms = (from entry in _bloomFilters.EntrySet() let bloomFilter = entry.Value where !outerInstance._bloomFilterFactory.IsSaturated(bloomFilter' entry.Key) select entry).ToList(); " is 195.
Long Statement,Lucene.Net.Codecs.Bloom,FuzzySet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Bloom\FuzzySet.cs,Downsize,The length of the statement  "            //Hopefully find a smaller size bitset into which we can project accumulated values while maintaining desired saturation level " is 126.
Long Statement,Lucene.Net.Codecs.Bloom,MurmurHash2,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Bloom\MurmurHash2.cs,Hash,The length of the statement  "            int h = (int)(((uint)seed) ^ (long)len); // LUCENENET NOTE: Need to convert seed to uint (since the constant was a uint) " is 120.
