Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Lucene.Net.Demo.Facet,TestAssociationsFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestAssociationsFacetsExample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAssociationsFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestAssociationsFacetsExample.cs' [1' 25])' TestMultiCategoryListsFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestMultiCategoryListsFacetsExample.cs' [1' 25])' TestSimpleFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestSimpleFacetsExample.cs' [1' 25])
Unfactored Hierarchy,Lucene.Net.Demo.Facet,TestAssociationsFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestAssociationsFacetsExample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAssociationsFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestAssociationsFacetsExample.cs' [1' 24])' TestSimpleSortedSetFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestSimpleSortedSetFacetsExample.cs' [1' 24])' TestMultiCategoryListsFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestMultiCategoryListsFacetsExample.cs' [1' 24])' TestSimpleFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestSimpleFacetsExample.cs' [1' 24])
Unfactored Hierarchy,Lucene.Net.Demo.Facet,TestAssociationsFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestAssociationsFacetsExample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAssociationsFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestAssociationsFacetsExample.cs' [5' 24])' TestDistanceFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestDistanceFacetsExample.cs' [5' 24])' TestExpressionAggregationFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestExpressionAggregationFacetsExample.cs' [4' 23])' TestMultiCategoryListsFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestMultiCategoryListsFacetsExample.cs' [5' 24])' TestRangeFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestRangeFacetsExample.cs' [5' 24])' TestSimpleFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestSimpleFacetsExample.cs' [5' 24])' TestSimpleSortedSetFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestSimpleSortedSetFacetsExample.cs' [5' 24])
Unfactored Hierarchy,Lucene.Net.Demo.Facet,TestAssociationsFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestAssociationsFacetsExample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAssociationsFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestAssociationsFacetsExample.cs' [5' 25])' TestDistanceFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestDistanceFacetsExample.cs' [5' 25])' TestExpressionAggregationFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestExpressionAggregationFacetsExample.cs' [4' 24])' TestRangeFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestRangeFacetsExample.cs' [5' 25])' TestMultiCategoryListsFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestMultiCategoryListsFacetsExample.cs' [5' 25])' TestSimpleFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestSimpleFacetsExample.cs' [5' 25])
Broken Hierarchy,Lucene.Net.Demo.Facet,TestAssociationsFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestAssociationsFacetsExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Demo.Facet,TestDistanceFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestDistanceFacetsExample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestDistanceFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestDistanceFacetsExample.cs' [5' 24])' TestSimpleSortedSetFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestSimpleSortedSetFacetsExample.cs' [5' 24])' TestExpressionAggregationFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestExpressionAggregationFacetsExample.cs' [4' 23])' TestRangeFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestRangeFacetsExample.cs' [5' 24])
Unfactored Hierarchy,Lucene.Net.Demo.Facet,TestDistanceFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestDistanceFacetsExample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestDistanceFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestDistanceFacetsExample.cs' [1' 23])' TestRangeFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestRangeFacetsExample.cs' [1' 23])
Unfactored Hierarchy,Lucene.Net.Demo.Facet,TestDistanceFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestDistanceFacetsExample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestDistanceFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestDistanceFacetsExample.cs' [3' 23])' TestExpressionAggregationFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestExpressionAggregationFacetsExample.cs' [2' 22])' TestRangeFacetsExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestRangeFacetsExample.cs' [3' 23])
Broken Hierarchy,Lucene.Net.Demo.Facet,TestDistanceFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestDistanceFacetsExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Demo.Facet,TestExpressionAggregationFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Demo\Facet\TestExpressionAggregationFacetsExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
