Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,CheckBattenberg,The method has 8 parameters. Parameters: c' cx' cy' level' matches' str' shape' maxLevel
Long Parameter List,Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\SpatialPrefixTree.cs,RecursiveGetCells,The method has 6 parameters. Parameters: cell' shape' detailLevel' inclParents' simplify' result
Long Identifier,Lucene.Net.Spatial.Prefix,ContainsPrefixTreeFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\ContainsPrefixTreeFilter.cs,,The length of the parameter m_multiOverlappingIndexedShapes is 31.
Long Identifier,Lucene.Net.Spatial.Prefix,RecursivePrefixTreeStrategy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\RecursivePrefixTreeStrategy.cs,,The length of the parameter m_multiOverlappingIndexedShapes is 31.
Long Statement,Lucene.Net.Spatial,DisjointSpatialFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\DisjointSpatialFilter.cs,GetDocIdSet,The length of the statement  "            DocIdSet docIdSet = new ChainedFilter(new Filter[] { intersectsFilter }' ChainedFilter.ANDNOT).GetDocIdSet(context' acceptDocs); " is 128.
Long Statement,Lucene.Net.Spatial.Prefix,VisitorTemplate,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\AbstractVisitingPrefixTreeFilter.cs,GetDocIdSet,The length of the statement  "                        Debug.Assert(!m_context.AtomicReader.GetTerms(m_outerInstance.m_fieldName).GetIterator(null).SeekExact(curVNodeTerm)' "should be absent"); " is 138.
Long Statement,Lucene.Net.Spatial.Prefix,PrefixTreeStrategy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\PrefixTreeStrategy.cs,MakeDistanceValueSource,The length of the statement  "            var p = provider.GetOrAdd(FieldName' f => new PointPrefixTreeFieldCacheProvider(m_grid' FieldName' m_defaultFieldValuesArrayLen)); " is 130.
Long Statement,Lucene.Net.Spatial.Queries,ContainsSpatialOperation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Query\SpatialOperation.cs,Evaluate,The length of the statement  "                return indexedShape.HasArea && indexedShape.Relate(queryShape) == SpatialRelation.CONTAINS || indexedShape.Equals(queryShape); " is 126.
Long Statement,Lucene.Net.Spatial.Queries,IsWithinSpatialOperation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Query\SpatialOperation.cs,Evaluate,The length of the statement  "                return queryShape.HasArea && (indexedShape.Relate(queryShape) == SpatialRelation.WITHIN || indexedShape.Equals(queryShape)); " is 124.
Virtual Method Call from Constructor,Lucene.Net.Spatial,DisjointSpatialFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\DisjointSpatialFilter.cs,DisjointSpatialFilter,The constructor "DisjointSpatialFilter" calls a virtual method "MakeFilter".
Virtual Method Call from Constructor,Lucene.Net.Spatial.Prefix,BaseTermsEnumTraverser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\AbstractPrefixTreeFilter.cs,BaseTermsEnumTraverser,The constructor "BaseTermsEnumTraverser" calls a virtual method "GetIterator".
Virtual Method Call from Constructor,Lucene.Net.Spatial.Prefix,WithinPrefixTreeFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\WithinPrefixTreeFilter.cs,WithinPrefixTreeFilter,The constructor "WithinPrefixTreeFilter" calls a virtual method "BufferShape".
Virtual Method Call from Constructor,Lucene.Net.Spatial.Prefix.Tree,Cell,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\Cell.cs,Cell,The constructor "Cell" calls a virtual method "SetLeaf".
Magic Number,Lucene.Net.Spatial,DisjointSpatialFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\DisjointSpatialFilter.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + intersectsFilter.GetHashCode();
Magic Number,Lucene.Net.Spatial,SpatialStrategy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\SpatialStrategy.cs,MakeRecipDistanceValueSource,The following statement contains a magic number: double distToEdge = diagonalDist * 0.5;
Magic Number,Lucene.Net.Spatial,SpatialStrategy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\SpatialStrategy.cs,MakeRecipDistanceValueSource,The following statement contains a magic number: float c = (float)distToEdge * 0.1f;
Magic Number,Lucene.Net.Spatial.Prefix,AbstractPrefixTreeFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\AbstractPrefixTreeFilter.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + m_fieldName.GetHashCode();
Magic Number,Lucene.Net.Spatial.Prefix,AbstractPrefixTreeFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\AbstractPrefixTreeFilter.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + m_detailLevel;
Magic Number,Lucene.Net.Spatial.Prefix,ContainsVisitor,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\ContainsPrefixTreeFilter.cs,CollectDocs,The following statement contains a magic number: size = 16;
Magic Number,Lucene.Net.Spatial.Prefix,RecursivePrefixTreeStrategy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\RecursivePrefixTreeStrategy.cs,RecursivePrefixTreeStrategy,The following statement contains a magic number: prefixGridScanLevel = grid.MaxLevels - 4;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,GeohashPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\GeohashPrefixTree.cs,GeohashPrefixTree,The following statement contains a magic number: bounds.MinX != -180
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,QuadPrefixTree,The following statement contains a magic number: this.xmid = xmin + gridW / 2.0;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,QuadPrefixTree,The following statement contains a magic number: this.ymid = ymin + gridH / 2.0;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,QuadPrefixTree,The following statement contains a magic number: levelW[0] = gridW / 2.0;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,QuadPrefixTree,The following statement contains a magic number: levelH[0] = gridH / 2.0;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,QuadPrefixTree,The following statement contains a magic number: levelS[0] = 2;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,QuadPrefixTree,The following statement contains a magic number: levelN[0] = 4;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,QuadPrefixTree,The following statement contains a magic number: levelW[i] = levelW[i - 1] / 2.0;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,QuadPrefixTree,The following statement contains a magic number: levelH[i] = levelH[i - 1] / 2.0;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,QuadPrefixTree,The following statement contains a magic number: levelS[i] = levelS[i - 1] * 2;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,QuadPrefixTree,The following statement contains a magic number: levelN[i] = levelN[i - 1] * 4;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,Build,The following statement contains a magic number: double w = levelW[level] / 2;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,Build,The following statement contains a magic number: double h = levelH[level] / 2;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,CheckBattenberg,The following statement contains a magic number: double w = levelW[level] / 2;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,CheckBattenberg,The following statement contains a magic number: double h = levelH[level] / 2;
Magic Number,Lucene.Net.Spatial.Prefix.Tree,QuadCell,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\QuadPrefixTree.cs,GetSubCells,The following statement contains a magic number: IList<Cell> cells = new List<Cell>(4);
Magic Number,Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\SpatialPrefixTree.cs,GetCells,The following statement contains a magic number: IList<Cell> cells = new List<Cell>(inclParents ? 4096 : 2048);
Magic Number,Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\SpatialPrefixTree.cs,GetCells,The following statement contains a magic number: IList<Cell> cells = new List<Cell>(inclParents ? 4096 : 2048);
Magic Number,Lucene.Net.Spatial.Queries,SpatialArgs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Query\SpatialArgs.cs,CalcDistanceFromErrPct,The following statement contains a magic number: distErrPct < 0 || distErrPct > 0.5
Magic Number,Lucene.Net.Spatial.Queries,SpatialArgsParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Query\SpatialArgsParser.cs,WriteSpatialArgs,The following statement contains a magic number: str.Append(" distErrPct=").Append(string.Format("{0:0.00}%"' args.DistErrPct * 100d' CultureInfo.InvariantCulture));
Magic Number,Lucene.Net.Spatial.Serialized,SerializedDVStrategy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Serialized\SerializedDVStrategy.cs,CreateIndexableFields,The following statement contains a magic number: int bufSize = Math.Max(128' (int)(this.indexLastBufSize * 1.5));
Magic Number,Lucene.Net.Spatial.Serialized,SerializedDVStrategy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Serialized\SerializedDVStrategy.cs,CreateIndexableFields,The following statement contains a magic number: int bufSize = Math.Max(128' (int)(this.indexLastBufSize * 1.5));
Magic Number,Lucene.Net.Spatial.Util,DistanceToShapeValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Util\DistanceToShapeValueSource.cs,DistanceToShapeValueSource,The following statement contains a magic number: this.nullValue =                  (ctx.IsGeo ? 180 * multiplier : double.MaxValue);
Magic Number,Lucene.Net.Spatial.Util,DistanceToShapeValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Util\DistanceToShapeValueSource.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + queryPoint.GetHashCode();
Magic Number,Lucene.Net.Spatial.Util,DistanceToShapeValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Util\DistanceToShapeValueSource.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + (int)(temp ^ ((long)((ulong)temp) >> 32));
Magic Number,Lucene.Net.Spatial.Util,DistanceToShapeValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Util\DistanceToShapeValueSource.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + (int)(temp ^ ((long)((ulong)temp) >> 32));
Magic Number,Lucene.Net.Spatial.Util,ShapeFieldCache<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Util\ShapeFieldCache.cs,ShapeFieldCache,The following statement contains a magic number: IList<int> test = new int[66];
Magic Number,Lucene.Net.Spatial.Util,CachedDistanceFunctionValue,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Util\ShapeFieldCacheDistanceValueSource.cs,CachedDistanceFunctionValue,The following statement contains a magic number: nullValue = (enclosingInstance.ctx.IsGeo ? 180 * enclosingInstance.multiplier : double.MaxValue);
Magic Number,Lucene.Net.Spatial.Util,ShapePredicateValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Util\ShapePredicateValueSource.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + op.GetHashCode();
Magic Number,Lucene.Net.Spatial.Util,ShapePredicateValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Util\ShapePredicateValueSource.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + queryShape.GetHashCode();
Magic Number,Lucene.Net.Spatial.Vector,DistanceFunctionValue,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Vector\DistanceValueSource.cs,DistanceFunctionValue,The following statement contains a magic number: nullValue = (outerInstance.strategy.SpatialContext.IsGeo ? 180 * outerInstance.multiplier : double.MaxValue);
Magic Number,Lucene.Net.Spatial.Vector,PointVectorStrategy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Spatial\Vector\PointVectorStrategy.cs,CreateIndexableFields,The following statement contains a magic number: var f = new Field[2]              {                  new DoubleField(fieldNameX' point.X' doubleFieldType)'                  new DoubleField(fieldNameY' point.Y' doubleFieldType)              };
