Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Cli,IndexDirectoryArgument,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\arguments\IndexDirectoryArgument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexDirectoryArgument (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\arguments\IndexDirectoryArgument.cs' [1' 21])' SegmentsArgument (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\arguments\SegmentsArgument.cs' [1' 21])' CrossCheckTermVectorsOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\options\CrossCheckTermVectorsOption.cs' [1' 21])' DirectoryTypeOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\options\DirectoryTypeOption.cs' [1' 21])' SegmentOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\options\SegmentOption.cs' [1' 21])' VerboseOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\options\VerboseOption.cs' [1' 21])
Duplicate Abstraction,Lucene.Net.Cli,IndexDirectoryArgument,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\arguments\IndexDirectoryArgument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexDirectoryArgument (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\arguments\IndexDirectoryArgument.cs' [2' 21])' SegmentsArgument (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\arguments\SegmentsArgument.cs' [2' 21])' CommandLineOptions (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLineOptions.cs' [2' 21])' AnalysisKuromojiBuildDictionaryCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs' [4' 23])' AnalysisStempelCompileStemsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-stempel-compile-stems\AnalysisStempelCompileStemsCommand.cs' [4' 23])' AnalysisStempelPatchStemsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-stempel-patch-stems\AnalysisStempelPatchStemsCommand.cs' [4' 23])' BenchmarkExtractReutersCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-extract-reuters\BenchmarkExtractReutersCommand.cs' [2' 21])' BenchmarkExtractWikipediaCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-extract-wikipedia\BenchmarkExtractWikipediaCommand.cs' [4' 23])' BenchmarkFindQualityQueriesCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-find-quality-queries\BenchmarkFindQualityQueriesCommand.cs' [2' 21])' BenchmarkRunTrecEvalCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-run-trec-eval\BenchmarkRunTrecEvalCommand.cs' [4' 23])' BenchmarkRunCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-run\BenchmarkRunCommand.cs' [2' 21])' BenchmarkSampleCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-sample\BenchmarkSampleCommand.cs' [3' 22])' BenchmarkCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\BenchmarkCommand.cs' [2' 21])' DemoAssociationsFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-associations-facets\DemoAssociationsFacetsCommand.cs' [3' 22])' DemoDistanceFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-distance-facets\DemoDistanceFacetsCommand.cs' [3' 22])' DemoExpressionAggregationFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-expression-aggregation-facets\DemoExpressionAggregationFacetsCommand.cs' [3' 22])' DemoIndexFilesCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-index-files\DemoIndexFilesCommand.cs' [4' 23])' DemoMultiCategoryListsFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-multi-category-lists-facets\DemoMultiCategoryListsFacetsCommand.cs' [3' 22])' DemoRangeFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-range-facets\DemoRangeFacetsCommand.cs' [3' 22])' DemoSearchFilesCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-search-files\DemoSearchFilesCommand.cs' [4' 23])' DemoSimpleFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-simple-facets\DemoSimpleFacetsCommand.cs' [3' 22])' DemoSimpleSortedSetFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-simple-sorted-set-facets\DemoSimpleSortedSetFacetsCommand.cs' [3' 22])' DemoConfiguration (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\DemoConfiguration.cs' [5' 24])' IndexCheckCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-check\IndexCheckCommand.cs' [3' 22])' IndexCopySegmentsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-copy-segments\IndexCopySegmentsCommand.cs' [2' 21])' IndexDeleteSegmentsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-delete-segments\IndexDeleteSegmentsCommand.cs' [4' 23])' IndexExtractCfsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-extract-cfs\IndexExtractCfsCommand.cs' [3' 22])' IndexFixCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-fix\IndexFixCommand.cs' [3' 22])' IndexListCfsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-cfs\IndexListCfsCommand.cs' [4' 23])' IndexListHighFreqTermsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-high-freq-terms\IndexListHighFreqTerms.cs' [4' 23])' IndexListSegmentsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-segments\IndexSegmentListCommand.cs' [3' 22])' IndexListTaxonomyStatsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-taxonomy-stats\IndexListTaxonomyStatsCommand.cs' [4' 23])' IndexListTermInfoCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-term-info\IndexListTermInfoCommand.cs' [2' 21])' IndexMergeCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-merge\IndexMergeCommand.cs' [2' 21])' IndexSplitCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-split\IndexSplitCommand.cs' [5' 24])' IndexUpgradeCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-upgrade\IndexUpgradeCommand.cs' [4' 23])' LockStressTestCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\lock\lock-stress-test\LockStressTestCommand.cs' [2' 21])' LockVerifyServerCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\lock\lock-verify-server\LockVerifyServerCommand.cs' [2' 21])' ConfigurationBase (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\ConfigurationBase.cs' [6' 25])' CrossCheckTermVectorsOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\options\CrossCheckTermVectorsOption.cs' [2' 21])' DirectoryTypeOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\options\DirectoryTypeOption.cs' [2' 21])' SegmentOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\options\SegmentOption.cs' [2' 21])' VerboseOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\options\VerboseOption.cs' [2' 21])' Program (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\Program.cs' [2' 21])
Duplicate Abstraction,Lucene.Net.Cli,IndexDirectoryArgument,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\arguments\IndexDirectoryArgument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexDirectoryArgument (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\arguments\IndexDirectoryArgument.cs' [2' 21])' CommandLineOptions (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLineOptions.cs' [2' 21])' AnalysisKuromojiBuildDictionaryCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs' [4' 23])' AnalysisStempelCompileStemsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-stempel-compile-stems\AnalysisStempelCompileStemsCommand.cs' [4' 23])' AnalysisStempelPatchStemsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-stempel-patch-stems\AnalysisStempelPatchStemsCommand.cs' [4' 23])' BenchmarkExtractReutersCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-extract-reuters\BenchmarkExtractReutersCommand.cs' [2' 21])' BenchmarkExtractWikipediaCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-extract-wikipedia\BenchmarkExtractWikipediaCommand.cs' [4' 23])' BenchmarkFindQualityQueriesCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-find-quality-queries\BenchmarkFindQualityQueriesCommand.cs' [2' 21])' BenchmarkRunTrecEvalCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-run-trec-eval\BenchmarkRunTrecEvalCommand.cs' [4' 23])' BenchmarkRunCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-run\BenchmarkRunCommand.cs' [2' 21])' BenchmarkSampleCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-sample\BenchmarkSampleCommand.cs' [3' 22])' BenchmarkCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\BenchmarkCommand.cs' [2' 21])' DemoAssociationsFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-associations-facets\DemoAssociationsFacetsCommand.cs' [3' 22])' DemoDistanceFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-distance-facets\DemoDistanceFacetsCommand.cs' [3' 22])' DemoExpressionAggregationFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-expression-aggregation-facets\DemoExpressionAggregationFacetsCommand.cs' [3' 22])' DemoIndexFilesCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-index-files\DemoIndexFilesCommand.cs' [4' 23])' DemoMultiCategoryListsFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-multi-category-lists-facets\DemoMultiCategoryListsFacetsCommand.cs' [3' 22])' DemoRangeFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-range-facets\DemoRangeFacetsCommand.cs' [3' 22])' DemoSearchFilesCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-search-files\DemoSearchFilesCommand.cs' [4' 23])' DemoSimpleFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-simple-facets\DemoSimpleFacetsCommand.cs' [3' 22])' DemoSimpleSortedSetFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-simple-sorted-set-facets\DemoSimpleSortedSetFacetsCommand.cs' [3' 22])' DemoConfiguration (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\DemoConfiguration.cs' [5' 24])' IndexCheckCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-check\IndexCheckCommand.cs' [3' 22])' IndexCopySegmentsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-copy-segments\IndexCopySegmentsCommand.cs' [2' 21])' IndexDeleteSegmentsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-delete-segments\IndexDeleteSegmentsCommand.cs' [4' 23])' IndexExtractCfsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-extract-cfs\IndexExtractCfsCommand.cs' [3' 22])' IndexFixCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-fix\IndexFixCommand.cs' [3' 22])' IndexListCfsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-cfs\IndexListCfsCommand.cs' [4' 23])' IndexListHighFreqTermsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-high-freq-terms\IndexListHighFreqTerms.cs' [4' 23])' IndexListSegmentsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-segments\IndexSegmentListCommand.cs' [3' 22])' IndexListTaxonomyStatsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-taxonomy-stats\IndexListTaxonomyStatsCommand.cs' [4' 23])' IndexListTermInfoCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-term-info\IndexListTermInfoCommand.cs' [2' 21])' IndexMergeCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-merge\IndexMergeCommand.cs' [2' 21])' IndexSplitCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-split\IndexSplitCommand.cs' [5' 24])' IndexUpgradeCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-upgrade\IndexUpgradeCommand.cs' [4' 23])' LockStressTestCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\lock\lock-stress-test\LockStressTestCommand.cs' [2' 21])' LockVerifyServerCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\lock\lock-verify-server\LockVerifyServerCommand.cs' [2' 21])' ConfigurationBase (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\ConfigurationBase.cs' [6' 25])' Program (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\Program.cs' [2' 21])' SegmentsArgument (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\arguments\SegmentsArgument.cs' [2' 21])' CrossCheckTermVectorsOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\options\CrossCheckTermVectorsOption.cs' [2' 21])' DirectoryTypeOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\options\DirectoryTypeOption.cs' [2' 21])' SegmentOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\options\SegmentOption.cs' [2' 21])' VerboseOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\options\VerboseOption.cs' [2' 21])' CommandLineOptions (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLineOptions.cs' [1' 20])' IndexExtractCfsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-extract-cfs\IndexExtractCfsCommand.cs' [2' 21])
Duplicate Abstraction,Lucene.Net.Cli,CommandLineOptions,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLineOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandLineOptions (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLineOptions.cs' [1' 20])' Program (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\Program.cs' [1' 20])' IndexExtractCfsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-extract-cfs\IndexExtractCfsCommand.cs' [2' 21])
Duplicate Abstraction,Lucene.Net.Cli,AnalysisKuromojiBuildDictionaryCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalysisKuromojiBuildDictionaryCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs' [3' 22])' AnalysisStempelCompileStemsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-stempel-compile-stems\AnalysisStempelCompileStemsCommand.cs' [3' 22])' AnalysisStempelPatchStemsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-stempel-patch-stems\AnalysisStempelPatchStemsCommand.cs' [3' 22])' BenchmarkExtractWikipediaCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-extract-wikipedia\BenchmarkExtractWikipediaCommand.cs' [3' 22])' BenchmarkRunTrecEvalCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-run-trec-eval\BenchmarkRunTrecEvalCommand.cs' [3' 22])' BenchmarkSampleCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-sample\BenchmarkSampleCommand.cs' [2' 21])' DemoAssociationsFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-associations-facets\DemoAssociationsFacetsCommand.cs' [2' 21])' DemoDistanceFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-distance-facets\DemoDistanceFacetsCommand.cs' [2' 21])' DemoExpressionAggregationFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-expression-aggregation-facets\DemoExpressionAggregationFacetsCommand.cs' [2' 21])' DemoIndexFilesCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-index-files\DemoIndexFilesCommand.cs' [3' 22])' DemoMultiCategoryListsFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-multi-category-lists-facets\DemoMultiCategoryListsFacetsCommand.cs' [2' 21])' DemoRangeFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-range-facets\DemoRangeFacetsCommand.cs' [2' 21])' DemoSearchFilesCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-search-files\DemoSearchFilesCommand.cs' [3' 22])' DemoSimpleFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-simple-facets\DemoSimpleFacetsCommand.cs' [2' 21])' DemoSimpleSortedSetFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-simple-sorted-set-facets\DemoSimpleSortedSetFacetsCommand.cs' [2' 21])' DemoConfiguration (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\DemoConfiguration.cs' [4' 23])' IndexCheckCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-check\IndexCheckCommand.cs' [2' 21])' IndexListHighFreqTermsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-high-freq-terms\IndexListHighFreqTerms.cs' [3' 22])' IndexListTaxonomyStatsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-taxonomy-stats\IndexListTaxonomyStatsCommand.cs' [3' 22])' IndexUpgradeCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-upgrade\IndexUpgradeCommand.cs' [3' 22])
Duplicate Abstraction,Lucene.Net.Cli,AnalysisKuromojiBuildDictionaryCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalysisKuromojiBuildDictionaryCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs' [3' 22])' BenchmarkSampleCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-sample\BenchmarkSampleCommand.cs' [2' 21])' DemoAssociationsFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-associations-facets\DemoAssociationsFacetsCommand.cs' [2' 21])' DemoDistanceFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-distance-facets\DemoDistanceFacetsCommand.cs' [2' 21])' DemoExpressionAggregationFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-expression-aggregation-facets\DemoExpressionAggregationFacetsCommand.cs' [2' 21])' DemoIndexFilesCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-index-files\DemoIndexFilesCommand.cs' [3' 22])' DemoMultiCategoryListsFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-multi-category-lists-facets\DemoMultiCategoryListsFacetsCommand.cs' [2' 21])' DemoRangeFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-range-facets\DemoRangeFacetsCommand.cs' [2' 21])' DemoSearchFilesCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-search-files\DemoSearchFilesCommand.cs' [3' 22])' DemoSimpleFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-simple-facets\DemoSimpleFacetsCommand.cs' [2' 21])' DemoSimpleSortedSetFacetsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-simple-sorted-set-facets\DemoSimpleSortedSetFacetsCommand.cs' [2' 21])' DemoConfiguration (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\DemoConfiguration.cs' [4' 23])' IndexCheckCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-check\IndexCheckCommand.cs' [2' 21])' IndexListHighFreqTermsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-high-freq-terms\IndexListHighFreqTerms.cs' [3' 22])' IndexListTaxonomyStatsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-taxonomy-stats\IndexListTaxonomyStatsCommand.cs' [3' 22])' IndexUpgradeCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-upgrade\IndexUpgradeCommand.cs' [3' 22])' AnalysisStempelCompileStemsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-stempel-compile-stems\AnalysisStempelCompileStemsCommand.cs' [3' 22])' AnalysisStempelPatchStemsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-stempel-patch-stems\AnalysisStempelPatchStemsCommand.cs' [3' 22])' BenchmarkExtractWikipediaCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-extract-wikipedia\BenchmarkExtractWikipediaCommand.cs' [3' 22])' BenchmarkRunTrecEvalCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-run-trec-eval\BenchmarkRunTrecEvalCommand.cs' [3' 22])' AnalysisStempelCompileStemsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-stempel-compile-stems\AnalysisStempelCompileStemsCommand.cs' [1' 20])' AnalysisStempelPatchStemsCommand (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-stempel-patch-stems\AnalysisStempelPatchStemsCommand.cs' [1' 20])
Unutilized Abstraction,Lucene.Net.Cli,IndexExtractCfsCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-extract-cfs\IndexExtractCfsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Cli.CommandLine,CommandArgument,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLine\CommandArgument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandArgument (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLine\CommandArgument.cs' [4' 25])' CommandOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLine\CommandOption.cs' [5' 26])
Duplicate Abstraction,Lucene.Net.Cli.CommandLine,CommandArgument,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLine\CommandArgument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandArgument (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLine\CommandArgument.cs' [6' 25])' CommandLineApplication (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLine\CommandLineApplication.cs' [12' 31])' CommandOptionType (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLine\CommandOptionType.cs' [3' 22])' CommandParsingException (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLine\CommandParsingException.cs' [5' 24])' CommandOption (C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLine\CommandOption.cs' [7' 26])
Unutilized Abstraction,Lucene.Net.Cli.CommandLine,CommandArgumentEnumerator,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLine\CommandLineApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
