Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Standard.Std34,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Analysis.Standard.Std34' Lucene.Net.Analysis.Standard' Lucene.Net.Analysis.Util' Lucene.Net.Analysis.Core' Lucene.Net.Analysis.Standard,Lucene.Net.Analysis.Standard.Std34.StandardTokenizerImpl34' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Core.KeywordTokenizerFactory,Lucene.Net.Analysis.Standard.Std34.StandardTokenizerImpl34' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Core.KeywordTokenizerFactory
Cyclic Dependency,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Standard.Std36,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Analysis.Standard.Std36' Lucene.Net.Analysis.Standard,Lucene.Net.Analysis.Standard.Std36.UAX29URLEmailTokenizerImpl36' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer,Lucene.Net.Analysis.Standard.Std36.UAX29URLEmailTokenizerImpl36' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer
Cyclic Dependency,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Standard.Std36,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Analysis.Standard.Std36' Lucene.Net.Analysis.Standard' Lucene.Net.Analysis.Util' Lucene.Net.Analysis.Standard,Lucene.Net.Analysis.Standard.Std36.UAX29URLEmailTokenizerImpl36' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader,Lucene.Net.Analysis.Standard.Std36.UAX29URLEmailTokenizerImpl36' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader
Cyclic Dependency,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Standard.Std36,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Analysis.Standard.Std36' Lucene.Net.Analysis.Standard' Lucene.Net.Analysis.Util' Lucene.Net.Analysis.Core' Lucene.Net.Analysis.Standard,Lucene.Net.Analysis.Standard.Std36.UAX29URLEmailTokenizerImpl36' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Core.KeywordTokenizerFactory,Lucene.Net.Analysis.Standard.Std36.UAX29URLEmailTokenizerImpl36' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Core.KeywordTokenizerFactory
Cyclic Dependency,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Standard.Std40,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Analysis.Standard.Std40' Lucene.Net.Analysis.Standard,Lucene.Net.Analysis.Standard.Std40.StandardTokenizerImpl40' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer,Lucene.Net.Analysis.Standard.Std40.StandardTokenizerImpl40' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer
Cyclic Dependency,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Standard.Std40,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Analysis.Standard.Std40' Lucene.Net.Analysis.Standard' Lucene.Net.Analysis.Util' Lucene.Net.Analysis.Standard,Lucene.Net.Analysis.Standard.Std40.StandardTokenizerImpl40' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader,Lucene.Net.Analysis.Standard.Std40.StandardTokenizerImpl40' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader
Cyclic Dependency,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Standard.Std40,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Analysis.Standard.Std40' Lucene.Net.Analysis.Standard' Lucene.Net.Analysis.Util' Lucene.Net.Analysis.Core' Lucene.Net.Analysis.Standard,Lucene.Net.Analysis.Standard.Std40.StandardTokenizerImpl40' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Core.KeywordTokenizerFactory,Lucene.Net.Analysis.Standard.Std40.StandardTokenizerImpl40' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Core.KeywordTokenizerFactory
Cyclic Dependency,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Tr,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Analysis.Tr' Lucene.Net.Analysis.Snowball' Lucene.Net.Analysis.Fr' Lucene.Net.Analysis.Util,Lucene.Net.Analysis.Tr.ApostropheFilterFactory' Lucene.Net.Analysis.Tr.TurkishAnalyzer' Lucene.Net.Analysis.Snowball.SnowballAnalyzer' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Snowball.SnowballPorterFilterFactory' Lucene.Net.Analysis.Fr.FrenchAnalyzer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader,Lucene.Net.Analysis.Tr.ApostropheFilterFactory' Lucene.Net.Analysis.Tr.TurkishAnalyzer' Lucene.Net.Analysis.Snowball.SnowballAnalyzer' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Snowball.SnowballPorterFilterFactory' Lucene.Net.Analysis.Fr.FrenchAnalyzer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader
Cyclic Dependency,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Tr,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Analysis.Tr' Lucene.Net.Analysis.Snowball' Lucene.Net.Analysis.Fr' Lucene.Net.Analysis.Util' Lucene.Net.Analysis.Core,Lucene.Net.Analysis.Tr.ApostropheFilterFactory' Lucene.Net.Analysis.Tr.TurkishAnalyzer' Lucene.Net.Analysis.Snowball.SnowballAnalyzer' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Snowball.SnowballPorterFilterFactory' Lucene.Net.Analysis.Fr.FrenchAnalyzer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Core.KeywordTokenizerFactory,Lucene.Net.Analysis.Tr.ApostropheFilterFactory' Lucene.Net.Analysis.Tr.TurkishAnalyzer' Lucene.Net.Analysis.Snowball.SnowballAnalyzer' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Snowball.SnowballPorterFilterFactory' Lucene.Net.Analysis.Fr.FrenchAnalyzer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Core.KeywordTokenizerFactory
Unstable Dependency,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Snowball,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Analysis.En' Lucene.Net.Analysis.Tr,Lucene.Net.Analysis.Snowball.EnglishPossessiveFilter' Lucene.Net.Analysis.Snowball.TurkishLowerCaseFilter,Lucene.Net.Analysis.Snowball.EnglishPossessiveFilter' Lucene.Net.Analysis.Snowball.TurkishLowerCaseFilter
Unstable Dependency,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Standard,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Analysis.Standard.Std31' Lucene.Net.Analysis.Standard.Std34' Lucene.Net.Analysis.Standard.Std40' Lucene.Net.Analysis.Standard.Std36,Lucene.Net.Analysis.Standard.StandardTokenizerImpl31' Lucene.Net.Analysis.Standard.StandardTokenizerImpl34' Lucene.Net.Analysis.Standard.StandardTokenizerImpl40' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizerImpl31' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizerImpl34' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizerImpl36' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizerImpl40,Lucene.Net.Analysis.Standard.StandardTokenizerImpl31' Lucene.Net.Analysis.Standard.StandardTokenizerImpl34' Lucene.Net.Analysis.Standard.StandardTokenizerImpl40' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizerImpl31' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizerImpl34' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizerImpl36' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizerImpl40
Unstable Dependency,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Analysis.Core' Lucene.Net.Analysis.CharFilters' Lucene.Net.Analysis.Fr' Lucene.Net.Analysis.Standard,Lucene.Net.Analysis.Util.StopFilter' Lucene.Net.Analysis.Util.BaseCharFilter' Lucene.Net.Analysis.Util.FrenchAnalyzer' Lucene.Net.Analysis.Util.LowerCaseFilter' Lucene.Net.Analysis.Util.StandardAnalyzer,Lucene.Net.Analysis.Util.StopFilter' Lucene.Net.Analysis.Util.BaseCharFilter' Lucene.Net.Analysis.Util.FrenchAnalyzer' Lucene.Net.Analysis.Util.LowerCaseFilter' Lucene.Net.Analysis.Util.StandardAnalyzer
God Component,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.CharFilters,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 32570,Lucene.Net.Analysis.CharFilters.HTMLStripCharFilter,Lucene.Net.Analysis.CharFilters.BaseCharFilter' Lucene.Net.Analysis.CharFilters.HTMLStripCharFilter' Lucene.Net.Analysis.CharFilters.TextSegment' Lucene.Net.Analysis.CharFilters.HTMLStripCharFilterFactory' Lucene.Net.Analysis.CharFilters.MappingCharFilter' Lucene.Net.Analysis.CharFilters.MappingCharFilterFactory' Lucene.Net.Analysis.CharFilters.NormalizeCharMap' Lucene.Net.Analysis.CharFilters.Builder
God Component,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Miscellaneous,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 55,Lucene.Net.Analysis.Miscellaneous.WordDelimiterFlags' Lucene.Net.Analysis.Miscellaneous.EmptyTokenStream' Lucene.Net.Analysis.Miscellaneous.FastStringReader' Lucene.Net.Analysis.Miscellaneous.CapitalizationFilterFactory' Lucene.Net.Analysis.Miscellaneous.CodepointCountFilter' Lucene.Net.Analysis.Miscellaneous.CodepointCountFilterFactory' Lucene.Net.Analysis.Miscellaneous.HyphenatedWordsFilterFactory' Lucene.Net.Analysis.Miscellaneous.KeywordRepeatFilterFactory' Lucene.Net.Analysis.Miscellaneous.LengthFilterFactory' Lucene.Net.Analysis.Miscellaneous.LimitTokenCountFilterFactory' Lucene.Net.Analysis.Miscellaneous.LimitTokenPositionFilterFactory' Lucene.Net.Analysis.Miscellaneous.PatternKeywordMarkerFilter' Lucene.Net.Analysis.Miscellaneous.PrefixAwareTokenFilterAnonymousInnerClassHelper' Lucene.Net.Analysis.Miscellaneous.PrefixAwareTokenFilterAnonymousInnerClassHelper2' Lucene.Net.Analysis.Miscellaneous.RemoveDuplicatesTokenFilterFactory' Lucene.Net.Analysis.Miscellaneous.ScandinavianFoldingFilter' Lucene.Net.Analysis.Miscellaneous.ScandinavianFoldingFilterFactory' Lucene.Net.Analysis.Miscellaneous.ScandinavianNormalizationFilter' Lucene.Net.Analysis.Miscellaneous.ScandinavianNormalizationFilterFactory' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Miscellaneous.StemmerOverrideFilter' Lucene.Net.Analysis.Miscellaneous.TrimFilterFactory' Lucene.Net.Analysis.Miscellaneous.TruncateTokenFilter' Lucene.Net.Analysis.Miscellaneous.TruncateTokenFilterFactory' Lucene.Net.Analysis.Miscellaneous.ASCIIFoldingFilterFactory' Lucene.Net.Analysis.Miscellaneous.KeepWordFilter,Lucene.Net.Analysis.Miscellaneous.ASCIIFoldingFilter' Lucene.Net.Analysis.Miscellaneous.ASCIIFoldingFilterFactory' Lucene.Net.Analysis.Miscellaneous.CapitalizationFilter' Lucene.Net.Analysis.Miscellaneous.CapitalizationFilterFactory' Lucene.Net.Analysis.Miscellaneous.CodepointCountFilter' Lucene.Net.Analysis.Miscellaneous.CodepointCountFilterFactory' Lucene.Net.Analysis.Miscellaneous.EmptyTokenStream' Lucene.Net.Analysis.Miscellaneous.HyphenatedWordsFilter' Lucene.Net.Analysis.Miscellaneous.HyphenatedWordsFilterFactory' Lucene.Net.Analysis.Miscellaneous.KeepWordFilter' Lucene.Net.Analysis.Miscellaneous.KeepWordFilterFactory' Lucene.Net.Analysis.Miscellaneous.KeywordMarkerFilter' Lucene.Net.Analysis.Miscellaneous.KeywordMarkerFilterFactory' Lucene.Net.Analysis.Miscellaneous.KeywordRepeatFilter' Lucene.Net.Analysis.Miscellaneous.KeywordRepeatFilterFactory' Lucene.Net.Analysis.Miscellaneous.LengthFilter' Lucene.Net.Analysis.Miscellaneous.LengthFilterFactory' Lucene.Net.Analysis.Miscellaneous.LimitTokenCountAnalyzer' Lucene.Net.Analysis.Miscellaneous.LimitTokenCountFilter' Lucene.Net.Analysis.Miscellaneous.LimitTokenCountFilterFactory' Lucene.Net.Analysis.Miscellaneous.LimitTokenPositionFilter' Lucene.Net.Analysis.Miscellaneous.LimitTokenPositionFilterFactory' Lucene.Net.Analysis.Miscellaneous.Lucene47WordDelimiterFilter' Lucene.Net.Analysis.Miscellaneous.WordDelimiterConcatenation' Lucene.Net.Analysis.Miscellaneous.PatternAnalyzer' Lucene.Net.Analysis.Miscellaneous.PatternTokenizer' Lucene.Net.Analysis.Miscellaneous.FastStringTokenizer' Lucene.Net.Analysis.Miscellaneous.FastStringReader' Lucene.Net.Analysis.Miscellaneous.PatternKeywordMarkerFilter' Lucene.Net.Analysis.Miscellaneous.PerFieldAnalyzerWrapper' Lucene.Net.Analysis.Miscellaneous.PrefixAndSuffixAwareTokenFilter' Lucene.Net.Analysis.Miscellaneous.PrefixAwareTokenFilterAnonymousInnerClassHelper' Lucene.Net.Analysis.Miscellaneous.PrefixAwareTokenFilterAnonymousInnerClassHelper2' Lucene.Net.Analysis.Miscellaneous.PrefixAwareTokenFilter' Lucene.Net.Analysis.Miscellaneous.RemoveDuplicatesTokenFilter' Lucene.Net.Analysis.Miscellaneous.RemoveDuplicatesTokenFilterFactory' Lucene.Net.Analysis.Miscellaneous.ScandinavianFoldingFilter' Lucene.Net.Analysis.Miscellaneous.ScandinavianFoldingFilterFactory' Lucene.Net.Analysis.Miscellaneous.ScandinavianNormalizationFilter' Lucene.Net.Analysis.Miscellaneous.ScandinavianNormalizationFilterFactory' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Miscellaneous.SingleTokenTokenStream' Lucene.Net.Analysis.Miscellaneous.StemmerOverrideFilter' Lucene.Net.Analysis.Miscellaneous.StemmerOverrideMap' Lucene.Net.Analysis.Miscellaneous.Builder' Lucene.Net.Analysis.Miscellaneous.StemmerOverrideFilterFactory' Lucene.Net.Analysis.Miscellaneous.TrimFilter' Lucene.Net.Analysis.Miscellaneous.TrimFilterFactory' Lucene.Net.Analysis.Miscellaneous.TruncateTokenFilter' Lucene.Net.Analysis.Miscellaneous.TruncateTokenFilterFactory' Lucene.Net.Analysis.Miscellaneous.WordDelimiterFlags' Lucene.Net.Analysis.Miscellaneous.WordDelimiterFilter' Lucene.Net.Analysis.Miscellaneous.OffsetSorter' Lucene.Net.Analysis.Miscellaneous.WordDelimiterFilterFactory' Lucene.Net.Analysis.Miscellaneous.WordDelimiterIterator
God Component,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Util,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,Lucene.Net.Analysis.Util.IMultiTermAwareComponent' Lucene.Net.Analysis.Util.IResourceLoaderAware' Lucene.Net.Analysis.Util.Java4CharacterUtilsBWCompatibility' Lucene.Net.Analysis.Util.CharacterBuffer' Lucene.Net.Analysis.Util.MapValue' Lucene.Net.Analysis.Util.ElisionFilter' Lucene.Net.Analysis.Util.IResourceLoader' Lucene.Net.Analysis.Util.KeyEnumerator' Lucene.Net.Analysis.Util.ValueEnumerator' Lucene.Net.Analysis.Util.ClasspathResourceLoader' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.AnalysisSPILoader<S>,Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.AnalysisSPILoader<S>' Lucene.Net.Analysis.Util.BufferedCharFilter' Lucene.Net.Analysis.Util.CharacterUtils' Lucene.Net.Analysis.Util.Java5CharacterUtils' Lucene.Net.Analysis.Util.Java4CharacterUtils' Lucene.Net.Analysis.Util.Java4CharacterUtilsBWCompatibility' Lucene.Net.Analysis.Util.CharacterBuffer' Lucene.Net.Analysis.Util.CharArrayMap<TValue>' Lucene.Net.Analysis.Util.MapValue' Lucene.Net.Analysis.Util.KeyCollection' Lucene.Net.Analysis.Util.KeyEnumerator' Lucene.Net.Analysis.Util.ValueCollection' Lucene.Net.Analysis.Util.ValueEnumerator' Lucene.Net.Analysis.Util.UnmodifiableCharArraySet' Lucene.Net.Analysis.Util.EntryIterator' Lucene.Net.Analysis.Util.EntrySet_' Lucene.Net.Analysis.Util.ICharArrayMap' Lucene.Net.Analysis.Util.CharArrayMap' Lucene.Net.Analysis.Util.UnmodifiableCharArrayMap<TValue>' Lucene.Net.Analysis.Util.EmptyCharArrayMap<V>' Lucene.Net.Analysis.Util.CharArrayMapExtensions' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.CharArraySetExtensions' Lucene.Net.Analysis.Util.CharFilterFactory' Lucene.Net.Analysis.Util.CharTokenizer' Lucene.Net.Analysis.Util.ClasspathResourceLoader' Lucene.Net.Analysis.Util.ElisionFilter' Lucene.Net.Analysis.Util.ElisionFilterFactory' Lucene.Net.Analysis.Util.FilesystemResourceLoader' Lucene.Net.Analysis.Util.FilteringTokenFilter' Lucene.Net.Analysis.Util.IMultiTermAwareComponent' Lucene.Net.Analysis.Util.OpenStringBuilder' Lucene.Net.Analysis.Util.IResourceLoader' Lucene.Net.Analysis.Util.IResourceLoaderAware' Lucene.Net.Analysis.Util.RollingCharBuffer' Lucene.Net.Analysis.Util.StemmerUtil' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.TokenizerFactory' Lucene.Net.Analysis.Util.WordlistLoader
Feature Concentration,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KeywordAnalyzer' KeywordTokenizer' KeywordTokenizerFactory]' [LetterTokenizer' LetterTokenizerFactory' LowerCaseTokenizer' LowerCaseTokenizerFactory' SimpleAnalyzer' StopAnalyzer' StopFilter' StopFilterFactory' LowerCaseFilter' LowerCaseFilterFactory]' [TypeTokenFilter' TypeTokenFilterFactory]' [UpperCaseFilter' UpperCaseFilterFactory]' [WhitespaceAnalyzer' WhitespaceTokenizer' WhitespaceTokenizerFactory]. LCC (Lack of Component Cohesion) = 0.25,Lucene.Net.Analysis.Core.TypeTokenFilter' Lucene.Net.Analysis.Core.TypeTokenFilterFactory' Lucene.Net.Analysis.Core.UpperCaseFilter' Lucene.Net.Analysis.Core.UpperCaseFilterFactory,Lucene.Net.Analysis.Core.KeywordAnalyzer' Lucene.Net.Analysis.Core.KeywordTokenizer' Lucene.Net.Analysis.Core.KeywordTokenizerFactory' Lucene.Net.Analysis.Core.LetterTokenizer' Lucene.Net.Analysis.Core.LetterTokenizerFactory' Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.LowerCaseFilterFactory' Lucene.Net.Analysis.Core.LowerCaseTokenizer' Lucene.Net.Analysis.Core.LowerCaseTokenizerFactory' Lucene.Net.Analysis.Core.SimpleAnalyzer' Lucene.Net.Analysis.Core.StopAnalyzer' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Core.StopFilterFactory' Lucene.Net.Analysis.Core.TypeTokenFilter' Lucene.Net.Analysis.Core.TypeTokenFilterFactory' Lucene.Net.Analysis.Core.UpperCaseFilter' Lucene.Net.Analysis.Core.UpperCaseFilterFactory' Lucene.Net.Analysis.Core.WhitespaceAnalyzer' Lucene.Net.Analysis.Core.WhitespaceTokenizer' Lucene.Net.Analysis.Core.WhitespaceTokenizerFactory
Feature Concentration,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Fr,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FrenchAnalyzer' DefaultSetHolder' FrenchLightStemFilter' FrenchLightStemFilterFactory' FrenchLightStemmer' FrenchStemFilter' FrenchStemmer]' [FrenchMinimalStemFilter' FrenchMinimalStemFilterFactory' FrenchMinimalStemmer]. LCC (Lack of Component Cohesion) = 0.2,Lucene.Net.Analysis.Fr.FrenchMinimalStemFilter' Lucene.Net.Analysis.Fr.FrenchMinimalStemFilterFactory' Lucene.Net.Analysis.Fr.FrenchMinimalStemmer,Lucene.Net.Analysis.Fr.FrenchAnalyzer' Lucene.Net.Analysis.Fr.DefaultSetHolder' Lucene.Net.Analysis.Fr.FrenchLightStemFilter' Lucene.Net.Analysis.Fr.FrenchLightStemFilterFactory' Lucene.Net.Analysis.Fr.FrenchLightStemmer' Lucene.Net.Analysis.Fr.FrenchMinimalStemFilter' Lucene.Net.Analysis.Fr.FrenchMinimalStemFilterFactory' Lucene.Net.Analysis.Fr.FrenchMinimalStemmer' Lucene.Net.Analysis.Fr.FrenchStemFilter' Lucene.Net.Analysis.Fr.FrenchStemmer
Feature Concentration,Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Gl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GalicianAnalyzer' DefaultSetHolder' GalicianStemFilter' GalicianStemFilterFactory' GalicianStemmer]' [GalicianMinimalStemFilter' GalicianMinimalStemFilterFactory' GalicianMinimalStemmer]. LCC (Lack of Component Cohesion) = 0.25,Lucene.Net.Analysis.Gl.GalicianMinimalStemFilter' Lucene.Net.Analysis.Gl.GalicianMinimalStemFilterFactory' Lucene.Net.Analysis.Gl.GalicianMinimalStemmer,Lucene.Net.Analysis.Gl.GalicianAnalyzer' Lucene.Net.Analysis.Gl.DefaultSetHolder' Lucene.Net.Analysis.Gl.GalicianMinimalStemFilter' Lucene.Net.Analysis.Gl.GalicianMinimalStemFilterFactory' Lucene.Net.Analysis.Gl.GalicianMinimalStemmer' Lucene.Net.Analysis.Gl.GalicianStemFilter' Lucene.Net.Analysis.Gl.GalicianStemFilterFactory' Lucene.Net.Analysis.Gl.GalicianStemmer
