Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Queries,BooleanFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\BooleanFilter.cs,GetDocIdSet,Cyclomatic complexity of the method is 14
Complex Method,Lucene.Net.Queries,BoostingQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\BoostingQuery.cs,Equals,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Queries,ChainedFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\ChainedFilter.cs,DoChain,Cyclomatic complexity of the method is 31
Complex Method,Lucene.Net.Queries,CommonTermsQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\CommonTermsQuery.cs,BuildQuery,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Queries,CommonTermsQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\CommonTermsQuery.cs,CollectTermContext,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Queries,CommonTermsQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\CommonTermsQuery.cs,Equals,Cyclomatic complexity of the method is 15
Complex Method,Lucene.Net.Queries,TermsFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\TermsFilter.cs,GetDocIdSet,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Queries.Mlt,MoreLikeThisQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThisQuery.cs,Equals,Cyclomatic complexity of the method is 21
Long Parameter List,Lucene.Net.Queries.Function,FunctionValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\FunctionValues.cs,GetRangeScorer,The method has 5 parameters.
Long Parameter List,Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\DocTermsIndexDocValues.cs,GetRangeScorer,The method has 5 parameters.
Long Parameter List,Lucene.Net.Queries.Function.DocValues,DoubleDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\DoubleDocValues.cs,GetRangeScorer,The method has 5 parameters.
Long Parameter List,Lucene.Net.Queries.Function.DocValues,Int32DocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\IntDocValues.cs,GetRangeScorer,The method has 5 parameters.
Long Parameter List,Lucene.Net.Queries.Function.DocValues,Int64DocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\LongDocValues.cs,GetRangeScorer,The method has 5 parameters.
Long Parameter List,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,RangeMapSingleFunction,The method has 5 parameters.
Long Parameter List,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,RangeMapSingleFunction,The method has 5 parameters.
Long Statement,Lucene.Net.Queries,CommonTermsQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\CommonTermsQuery.cs,BuildQuery,The length of the statement  "			if ((m_maxTermFrequency >= 1f && termContext.DocFreq > m_maxTermFrequency) || (termContext.DocFreq > (int)Math.Ceiling (m_maxTermFrequency * (float)maxDoc))) { " is 159.
Long Statement,Lucene.Net.Queries,CommonTermsQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\CommonTermsQuery.cs,CollectTermContext,The length of the statement  "					contextArray [i] = new TermContext (reader.Context' termsEnum.GetTermState ()' context.Ord' termsEnum.DocFreq' termsEnum.TotalTermFreq); " is 136.
Long Statement,Lucene.Net.Queries,CustomScoreQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\CustomScoreQuery.cs,Equals,The length of the statement  "	if (this.Boost != other.Boost || !this.subQuery.Equals (other.subQuery) || this.strict != other.strict || this.scoringQueries.Length != other.scoringQueries.Length) { " is 166.
Long Statement,Lucene.Net.Queries,CustomScoreQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\CustomScoreQuery.cs,GetHashCode,The length of the statement  "	return (this.GetType ().GetHashCode () + subQuery.GetHashCode () + Arrays.GetHashCode (scoringQueries)) ^ Number.SingleToInt32Bits (Boost) ^ (strict ? 1234 : 4321); " is 164.
Long Statement,Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ByteFieldSource.cs,Equals,The length of the statement  "	return base.Equals (other) && (this.parser == null ? other.parser == null : this.parser.GetType () == other.parser.GetType ()); " is 127.
Long Statement,Lucene.Net.Queries.Function.ValueSources,DoubleFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DoubleFieldSource.cs,Equals,The length of the statement  "	return base.Equals (other) && (this.m_parser == null ? other.m_parser == null : this.m_parser.GetType () == other.m_parser.GetType ()); " is 135.
Long Statement,Lucene.Net.Queries.Function.ValueSources,SingleFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\FloatFieldSource.cs,Equals,The length of the statement  "	return base.Equals (other) && (this.m_parser == null ? other.m_parser == null : this.m_parser.GetType () == other.m_parser.GetType ()); " is 135.
Long Statement,Lucene.Net.Queries.Function.ValueSources,IfFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\IfFunction.cs,Equals,The length of the statement  "	return ifSource.Equals (other.ifSource) && trueSource.Equals (other.trueSource) && falseSource.Equals (other.falseSource); " is 122.
Long Statement,Lucene.Net.Queries.Function.ValueSources,Int32FieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\IntFieldSource.cs,Equals,The length of the statement  "	return base.Equals (other) && (this.parser == null ? other.parser == null : this.parser.GetType () == other.parser.GetType ()); " is 127.
Long Statement,Lucene.Net.Queries.Function.ValueSources,Int64FieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\LongFieldSource.cs,Equals,The length of the statement  "	return base.Equals (other) && (this.m_parser == null ? other.m_parser == null : this.m_parser.GetType () == other.m_parser.GetType ()); " is 135.
Long Statement,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,Equals,The length of the statement  "	return this.m_min == other.m_min && this.m_max == other.m_max && this.m_target.Equals (other.m_target) && this.m_source.Equals (other.m_source) && (this.m_defaultVal == other.m_defaultVal || (this.m_defaultVal != null && this.m_defaultVal.Equals (other.m_defaultVal))); " is 269.
Long Statement,Lucene.Net.Queries.Function.ValueSources,ReciprocalSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ReciprocalFloatFunction.cs,Equals,The length of the statement  "	return this.m_m == other.m_m && this.m_a == other.m_a && this.m_b == other.m_b && this.m_source.Equals (other.m_source); " is 120.
Complex Conditional,Lucene.Net.Queries,CustomScoreQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\CustomScoreQuery.cs,Equals,The conditional expression  "this.Boost != other.Boost || !this.subQuery.Equals (other.subQuery) || this.strict != other.strict || this.scoringQueries.Length != other.scoringQueries.Length"  is complex.
Virtual Method Call from Constructor,Lucene.Net.Queries.Function,ValueSourceScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSourceScorer.cs,ValueSourceScorer,The constructor "ValueSourceScorer" calls a virtual method "SetCheckDeletes".
Empty Catch Block,Lucene.Net.Queries.Function.ValueSources,EnumFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\EnumFieldSource.cs,TryParseInt32,The method has an empty catch block.
Magic Number,Lucene.Net.Queries,BooleanFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\BooleanFilter.cs,GetHashCode,The following statement contains a magic number: return 657153718 ^ clauses.GetHashCode ();  
Magic Number,Lucene.Net.Queries,CommonTermsQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\CommonTermsQuery.cs,GetHashCode,The following statement contains a magic number: result = prime * result + (m_disableCoord ? 1231 : 1237);  
Magic Number,Lucene.Net.Queries,CommonTermsQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\CommonTermsQuery.cs,GetHashCode,The following statement contains a magic number: result = prime * result + (m_disableCoord ? 1231 : 1237);  
Magic Number,Lucene.Net.Queries,CustomScoreQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\CustomScoreQuery.cs,GetHashCode,The following statement contains a magic number: return (this.GetType ().GetHashCode () + subQuery.GetHashCode () + Arrays.GetHashCode (scoringQueries)) ^ Number.SingleToInt32Bits (Boost) ^ (strict ? 1234 : 4321);  
Magic Number,Lucene.Net.Queries,CustomScoreQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\CustomScoreQuery.cs,GetHashCode,The following statement contains a magic number: return (this.GetType ().GetHashCode () + subQuery.GetHashCode () + Arrays.GetHashCode (scoringQueries)) ^ Number.SingleToInt32Bits (Boost) ^ (strict ? 1234 : 4321);  
Magic Number,Lucene.Net.Queries.Function,BoostedQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 17) | ((int)((uint)h >> 16));  
Magic Number,Lucene.Net.Queries.Function,BoostedQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 17) | ((int)((uint)h >> 16));  
Magic Number,Lucene.Net.Queries.Function,BoostedQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 8) | ((int)((uint)h >> 25));  
Magic Number,Lucene.Net.Queries.Function,BoostedQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\BoostedQuery.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 8) | ((int)((uint)h >> 25));  
