Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.Lucene42,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene42' Lucene.Net.Util' Lucene.Net.Index' Lucene.Net.Codecs.Asserting' Lucene.Net.Util,Lucene.Net.Codecs.Lucene42.Lucene42DocValuesConsumer' Lucene.Net.Codecs.Lucene42.Lucene42RWCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat,Lucene.Net.Codecs.Lucene42.Lucene42DocValuesConsumer' Lucene.Net.Codecs.Lucene42.Lucene42RWCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.Lucene45,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene45' Lucene.Net.Util,Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil,Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.Lucene45,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene45' Lucene.Net.Util' Lucene.Net.Codecs.Lucene3x' Lucene.Net.Util,Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter,Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.Lucene45,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene45' Lucene.Net.Util' Lucene.Net.Codecs.Lucene3x' Lucene.Net.Util' Lucene.Net.Codecs.Lucene42,Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesConsumer' Lucene.Net.Codecs.Lucene42.Lucene42RWCodec,Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesConsumer' Lucene.Net.Codecs.Lucene42.Lucene42RWCodec
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.MockRandom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.MockRandom' Lucene.Net.Util,Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil,Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.MockRandom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.MockRandom' Lucene.Net.Index' Lucene.Net.Util,Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil,Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.MockRandom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.MockRandom' Lucene.Net.Index' Lucene.Net.Codecs.Asserting' Lucene.Net.Util,Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil,Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.MockRandom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.MockRandom' Lucene.Net.Util' Lucene.Net.Index' Lucene.Net.Codecs.Asserting' Lucene.Net.Util,Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat,Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Index' Lucene.Net.Util,Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil,Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Index' Lucene.Net.Util' Lucene.Net.Codecs.Lucene3x' Lucene.Net.Util,Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter,Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Search' Lucene.Net.Util,Lucene.Net.Search.AssertingBulkScorer' Lucene.Net.Search.AssertingIndexSearcher' Lucene.Net.Search.AssertingScorer' Lucene.Net.Search.CheckHits' Lucene.Net.Search.QueryUtils' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil,Lucene.Net.Search.AssertingBulkScorer' Lucene.Net.Search.AssertingIndexSearcher' Lucene.Net.Search.AssertingScorer' Lucene.Net.Search.CheckHits' Lucene.Net.Search.QueryUtils' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Search' Lucene.Net.Util' Lucene.Net.Index,Lucene.Net.Search.AssertingBulkScorer' Lucene.Net.Search.AssertingIndexSearcher' Lucene.Net.Search.AssertingScorer' Lucene.Net.Search.CheckHits' Lucene.Net.Search.QueryUtils' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec,Lucene.Net.Search.AssertingBulkScorer' Lucene.Net.Search.AssertingIndexSearcher' Lucene.Net.Search.AssertingScorer' Lucene.Net.Search.CheckHits' Lucene.Net.Search.QueryUtils' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Search' Lucene.Net.Util' Lucene.Net.Codecs.Lucene3x' Lucene.Net.Util,Lucene.Net.Search.AssertingBulkScorer' Lucene.Net.Search.AssertingIndexSearcher' Lucene.Net.Search.AssertingScorer' Lucene.Net.Search.CheckHits' Lucene.Net.Search.QueryUtils' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter,Lucene.Net.Search.AssertingBulkScorer' Lucene.Net.Search.AssertingIndexSearcher' Lucene.Net.Search.AssertingScorer' Lucene.Net.Search.CheckHits' Lucene.Net.Search.QueryUtils' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Search' Lucene.Net.Util' Lucene.Net.Index' Lucene.Net.Codecs.Asserting' Lucene.Net.Util,Lucene.Net.Search.AssertingBulkScorer' Lucene.Net.Search.AssertingIndexSearcher' Lucene.Net.Search.AssertingScorer' Lucene.Net.Search.CheckHits' Lucene.Net.Search.QueryUtils' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat,Lucene.Net.Search.AssertingBulkScorer' Lucene.Net.Search.AssertingIndexSearcher' Lucene.Net.Search.AssertingScorer' Lucene.Net.Search.CheckHits' Lucene.Net.Search.QueryUtils' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Store' Lucene.Net.Index' Lucene.Net.Util,Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil,Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Store' Lucene.Net.Index' Lucene.Net.Codecs.Asserting' Lucene.Net.Util,Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil,Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Store' Lucene.Net.Index' Lucene.Net.Util' Lucene.Net.Codecs.Lucene3x' Lucene.Net.Util,Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter,Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Support' Lucene.Net.Util,Lucene.Net.Support.ApiScanTestBase' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil,Lucene.Net.Support.ApiScanTestBase' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Support' Lucene.Net.Util' Lucene.Net.Codecs.Lucene3x' Lucene.Net.Util,Lucene.Net.Support.ApiScanTestBase' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter,Lucene.Net.Support.ApiScanTestBase' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Support' Lucene.Net.Util' Lucene.Net.Index' Lucene.Net.Codecs.Asserting' Lucene.Net.Util,Lucene.Net.Support.ApiScanTestBase' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat,Lucene.Net.Support.ApiScanTestBase' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat
Cyclic Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Util' Lucene.Net.Analysis' Lucene.Net.Index' Lucene.Net.Codecs.Asserting,Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat,Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.TestUtil' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat
Unstable Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Analysis,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Index,Lucene.Net.Analysis.RandomIndexWriter,Lucene.Net.Analysis.RandomIndexWriter
Unstable Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.Compressing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Codecs.Compressing.Dummy,Lucene.Net.Codecs.Compressing.DummyCompressingCodec,Lucene.Net.Codecs.Compressing.DummyCompressingCodec
Unstable Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Index,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Codecs.Asserting' Lucene.Net.Codecs.MockRandom,Lucene.Net.Index.AssertingDocValuesFormat' Lucene.Net.Index.AssertingPostingsFormat' Lucene.Net.Index.MockRandomPostingsFormat,Lucene.Net.Index.AssertingDocValuesFormat' Lucene.Net.Index.AssertingPostingsFormat' Lucene.Net.Index.MockRandomPostingsFormat
Unstable Dependency,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Codecs.Asserting' Lucene.Net.Codecs.Compressing' Lucene.Net.Codecs.Lucene3x' Lucene.Net.Codecs.Lucene40' Lucene.Net.Codecs.Lucene41' Lucene.Net.Codecs.Lucene42' Lucene.Net.Codecs.Lucene45' Lucene.Net.Codecs.MockRandom' Lucene.Net.Index' Lucene.Net.Search' Lucene.Net.Support,Lucene.Net.Util.AssertingCodec' Lucene.Net.Util.CompressingCodec' Lucene.Net.Util.PreFlexRWCodec' Lucene.Net.Util.Lucene40RWCodec' Lucene.Net.Util.Lucene40RWPostingsFormat' Lucene.Net.Util.Lucene41RWCodec' Lucene.Net.Util.Lucene42RWCodec' Lucene.Net.Util.Lucene45RWCodec' Lucene.Net.Util.MockRandomPostingsFormat' Lucene.Net.Util.RandomCodec' Lucene.Net.Util.RandomSimilarityProvider' Lucene.Net.Util.AbstractBeforeAfterRule,Lucene.Net.Util.AssertingCodec' Lucene.Net.Util.CompressingCodec' Lucene.Net.Util.PreFlexRWCodec' Lucene.Net.Util.Lucene40RWCodec' Lucene.Net.Util.Lucene40RWPostingsFormat' Lucene.Net.Util.Lucene41RWCodec' Lucene.Net.Util.Lucene42RWCodec' Lucene.Net.Util.Lucene45RWCodec' Lucene.Net.Util.MockRandomPostingsFormat' Lucene.Net.Util.RandomCodec' Lucene.Net.Util.RandomSimilarityProvider' Lucene.Net.Util.AbstractBeforeAfterRule
