Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Spatial,DisjointSpatialFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\DisjointSpatialFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DisjointSpatialFilter[6' 27]' SpatialStrategy[8' 29]
Duplicate Abstraction,Lucene.Net.Spatial.Prefix,AbstractPrefixTreeFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\AbstractPrefixTreeFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractPrefixTreeFilter[7' 26]' AbstractVisitingPrefixTreeFilter[10' 29]' ContainsPrefixTreeFilter[9' 28]' IntersectsPrefixTreeFilter[7' 26]' PointPrefixTreeFieldCacheProvider[5' 24]' PrefixTreeStrategy[16' 35]' RecursivePrefixTreeStrategy[5' 24]' TermQueryPrefixTreeStrategy[8' 27]' WithinPrefixTreeFilter[11' 30]
Duplicate Abstraction,Lucene.Net.Spatial.Prefix,AbstractPrefixTreeFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\AbstractPrefixTreeFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractPrefixTreeFilter[7' 27]' IntersectsPrefixTreeFilter[7' 27]' PointPrefixTreeFieldCacheProvider[5' 25]' PrefixTreeStrategy[16' 36]' RecursivePrefixTreeStrategy[5' 25]' TermQueryPrefixTreeStrategy[8' 28]' AbstractVisitingPrefixTreeFilter[10' 30]' ContainsPrefixTreeFilter[9' 29]' WithinPrefixTreeFilter[11' 31]
Duplicate Abstraction,Lucene.Net.Spatial.Prefix,IntersectsPrefixTreeFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\IntersectsPrefixTreeFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IntersectsPrefixTreeFilter[5' 25]' PointPrefixTreeFieldCacheProvider[3' 23]
Duplicate Abstraction,Lucene.Net.Spatial.Prefix,IntersectsPrefixTreeFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\IntersectsPrefixTreeFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IntersectsPrefixTreeFilter[6' 25]' PrefixTreeStrategy[15' 34]' RecursivePrefixTreeStrategy[4' 23]' PointPrefixTreeFieldCacheProvider[4' 23]
Imperative Abstraction,Lucene.Net.Spatial.Prefix,WithinPrefixTreeFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\WithinPrefixTreeFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDocIdSet
Duplicate Abstraction,Lucene.Net.Spatial.Prefix.Tree,Cell,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\Cell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Cell[6' 27]' QuadPrefixTree[7' 28]
Duplicate Abstraction,Lucene.Net.Spatial.Prefix.Tree,Cell,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\Cell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Cell[7' 27]' GeohashPrefixTree[6' 26]
Duplicate Abstraction,Lucene.Net.Spatial.Prefix.Tree,Cell,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\Cell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Cell[7' 26]' GeohashPrefixTree[6' 25]' QuadPrefixTree[8' 27]' SpatialPrefixTree[7' 26]' SpatialPrefixTreeFactory[6' 25]
Duplicate Abstraction,Lucene.Net.Spatial.Prefix.Tree,Cell,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Spatial\Prefix\Tree\Cell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Cell[7' 27]' SpatialPrefixTree[7' 27]' SpatialPrefixTreeFactory[6' 26]' GeohashPrefixTree[6' 26]' QuadPrefixTree[8' 28]
