Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractGroupingTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AbstractGroupingTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractGroupingTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AbstractGroupingTestCase.cs' [3' 22])' AllGroupHeadsCollectorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs' [19' 38])' AllGroupsCollectorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupsCollectorTest.cs' [15' 34])' DistinctValuesCollectorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs' [19' 38])' GroupFacetCollectorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs' [15' 34])' GroupingSearchTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupingSearchTest.cs' [15' 34])' AllGroupHeadsCollectorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs' [18' 37])' AllGroupsCollectorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupsCollectorTest.cs' [14' 33])
Insufficient Modularization,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Broken Hierarchy,Lucene.Net.Search.Grouping,AbstractGroupingTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AbstractGroupingTestCase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AllGroupHeadsCollectorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs' [18' 37])' DistinctValuesCollectorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs' [18' 37])' GroupFacetCollectorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs' [14' 33])' AllGroupsCollectorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupsCollectorTest.cs' [14' 33])
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AllGroupHeadsCollectorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs' [191' 221])' TestGrouping (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs' [810' 840])
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AllGroupHeadsCollectorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs' [254' 273])' TestGrouping (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs' [859' 878])
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AllGroupHeadsCollectorTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs' [525' 547])' TestGrouping (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs' [409' 431])
Broken Hierarchy,Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Search.Grouping,AllGroupsCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupsCollectorTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Search.Grouping,GroupingSearchTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupingSearchTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GroupingSearchTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupingSearchTest.cs' [119' 153])' TestGrouping (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs' [134' 168])
