Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,TestRandom,The method has 241 lines of code.
Long Method,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,TestSimple,The method has 140 lines of code.
Long Method,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestSimple,The method has 205 lines of code.
Long Method,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestRandom,The method has 109 lines of code.
Long Method,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,CreateIndexContext,The method has 210 lines of code.
Long Method,Lucene.Net.Search.Grouping,GroupingSearchTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupingSearchTest.cs,TestBasic,The method has 104 lines of code.
Long Method,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,SlowGrouping,The method has 115 lines of code.
Long Method,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,TestRandom,The method has 603 lines of code.
Long Method,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,SearchShards,The method has 119 lines of code.
Complex Method,Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,TestRandom,Cyclomatic complexity of the method is 29
Complex Method,Lucene.Net.Search.Grouping,ComparerAnonymousHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,Compare,Cyclomatic complexity of the method is 9
