Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,SegmentTermsEnum,15,1,1
Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,SeekCeil,243,33,1
Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,Next,28,3,0
Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,_next,23,3,0
Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,Docs,6,1,3
Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,DocsAndPositions,9,2,3
Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,SeekExact,9,1,2
Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,GetTermState,7,1,0
Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,SeekExact,31,3,1
Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,NextBlock,52,6,0
Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,DecodeMetaData,45,5,0
Lucene.Net.Codecs.BlockTerms,BlockTermsWriter,BlockTermsWriter,24,1,3
Lucene.Net.Codecs.BlockTerms,BlockTermsWriter,WriteHeader,3,1,1
Lucene.Net.Codecs.BlockTerms,BlockTermsWriter,AddField,7,1,1
Lucene.Net.Codecs.BlockTerms,BlockTermsWriter,Dispose,36,6,1
Lucene.Net.Codecs.BlockTerms,BlockTermsWriter,WriteTrailer,3,1,1
Lucene.Net.Codecs.BlockTerms,FieldMetaData,FieldMetaData,10,1,7
Lucene.Net.Codecs.BlockTerms,TermEntry,TermEntry,3,1,0
Lucene.Net.Codecs.BlockTerms,TermsWriter,TermsWriter,13,2,4
Lucene.Net.Codecs.BlockTerms,TermsWriter,StartTerm,5,1,1
Lucene.Net.Codecs.BlockTerms,TermsWriter,FinishTerm,35,5,2
Lucene.Net.Codecs.BlockTerms,TermsWriter,Finish,22,3,3
Lucene.Net.Codecs.BlockTerms,TermsWriter,SharedPrefix,17,3,2
Lucene.Net.Codecs.BlockTerms,TermsWriter,FlushBlock,63,7,0
Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexReader,FixedGapTermsIndexReader,79,9,7
Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexReader,ReadHeader,9,2,1
Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexReader,GetFieldEnum,11,2,1
Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexReader,Dispose,9,3,1
Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexReader,SeekDir,13,3,2
Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexReader,RamBytesUsed,9,2,0
Lucene.Net.Codecs.BlockTerms,IndexEnum,IndexEnum,4,1,2
Lucene.Net.Codecs.BlockTerms,IndexEnum,Seek,37,5,1
Lucene.Net.Codecs.BlockTerms,IndexEnum,Next,12,2,0
Lucene.Net.Codecs.BlockTerms,IndexEnum,Seek,10,1,1
Lucene.Net.Codecs.BlockTerms,IndexEnum,IndexEnum,3,1,1
Lucene.Net.Codecs.BlockTerms,IndexEnum,Seek,13,2,1
Lucene.Net.Codecs.BlockTerms,IndexEnum,Next,20,3,0
Lucene.Net.Codecs.BlockTerms,IndexEnum,Seek,3,1,1
Lucene.Net.Codecs.BlockTerms,FieldIndexData,FieldIndexData,12,2,7
Lucene.Net.Codecs.BlockTerms,FieldIndexData,LoadTermsIndex,6,2,0
Lucene.Net.Codecs.BlockTerms,FieldIndexData,FieldIndexData,8,2,3
Lucene.Net.Codecs.BlockTerms,FieldIndexData,LoadTermsIndex,37,5,0
Lucene.Net.Codecs.BlockTerms,FieldIndexData,RamBytesUsed,3,1,0
Lucene.Net.Codecs.BlockTerms,CoreFieldIndex,CoreFieldIndex,88,5,6
Lucene.Net.Codecs.BlockTerms,CoreFieldIndex,RamBytesUsed,4,1,0
Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexWriter,FixedGapTermsIndexWriter,20,1,1
Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexWriter,WriteHeader,3,1,1
Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexWriter,AddField,6,1,2
Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexWriter,IndexedTermPrefixLength,16,3,2
Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexWriter,Dispose,52,7,1
Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexWriter,WriteTrailer,3,1,1
Lucene.Net.Codecs.BlockTerms,SimpleFieldWriter,SimpleFieldWriter,8,1,3
Lucene.Net.Codecs.BlockTerms,SimpleFieldWriter,CheckIndexTerm,18,3,2
Lucene.Net.Codecs.BlockTerms,SimpleFieldWriter,Add,24,3,3
Lucene.Net.Codecs.BlockTerms,SimpleFieldWriter,Finish,28,3,1
Lucene.Net.Codecs.BlockTerms,TermsIndexReaderBase,GetFieldEnum,0,1,1
Lucene.Net.Codecs.BlockTerms,TermsIndexReaderBase,Dispose,4,1,0
Lucene.Net.Codecs.BlockTerms,TermsIndexReaderBase,Dispose,0,1,1
Lucene.Net.Codecs.BlockTerms,TermsIndexReaderBase,RamBytesUsed,0,1,0
Lucene.Net.Codecs.BlockTerms,FieldIndexEnum,Seek,0,1,1
Lucene.Net.Codecs.BlockTerms,FieldIndexEnum,Next,0,1,0
Lucene.Net.Codecs.BlockTerms,FieldIndexEnum,Seek,0,1,1
Lucene.Net.Codecs.BlockTerms,TermsIndexWriterBase,AddField,0,1,2
Lucene.Net.Codecs.BlockTerms,TermsIndexWriterBase,Dispose,4,1,0
Lucene.Net.Codecs.BlockTerms,TermsIndexWriterBase,Dispose,0,1,1
Lucene.Net.Codecs.BlockTerms,FieldWriter,CheckIndexTerm,0,1,2
Lucene.Net.Codecs.BlockTerms,FieldWriter,Add,0,1,3
Lucene.Net.Codecs.BlockTerms,FieldWriter,Finish,0,1,1
Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexReader,VariableGapTermsIndexReader,46,5,6
Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexReader,ReadHeader,9,2,1
Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexReader,GetFieldEnum,11,2,1
Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexReader,Dispose,9,3,1
Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexReader,SeekDir,13,3,2
Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexReader,RamBytesUsed,8,2,0
Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexWriter,VariableGapTermsIndexWriter,19,1,2
Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexWriter,WriteHeader,3,1,1
Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexWriter,AddField,7,1,2
Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexWriter,IndexedTermPrefixLength,16,3,2
Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexWriter,Dispose,39,7,1
Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexWriter,WriteTrailer,3,1,1
Lucene.Net.Codecs.BlockTerms,IndexTermSelector,IsIndexTerm,0,1,2
Lucene.Net.Codecs.BlockTerms,IndexTermSelector,NewField,0,1,1
Lucene.Net.Codecs.BlockTerms,EveryNTermSelector,EveryNTermSelector,5,1,1
Lucene.Net.Codecs.BlockTerms,EveryNTermSelector,IsIndexTerm,12,2,2
Lucene.Net.Codecs.BlockTerms,EveryNTermSelector,NewField,3,1,1
Lucene.Net.Codecs.BlockTerms,EveryNOrDocFreqTermSelector,EveryNOrDocFreqTermSelector,6,1,2
Lucene.Net.Codecs.BlockTerms,EveryNOrDocFreqTermSelector,IsIndexTerm,12,2,2
Lucene.Net.Codecs.BlockTerms,EveryNOrDocFreqTermSelector,NewField,3,1,1
Lucene.Net.Codecs.BlockTerms,FSTFieldWriter,FSTFieldWriter,11,1,3
Lucene.Net.Codecs.BlockTerms,FSTFieldWriter,CheckIndexTerm,16,2,2
Lucene.Net.Codecs.BlockTerms,FSTFieldWriter,Add,19,2,3
Lucene.Net.Codecs.BlockTerms,FSTFieldWriter,Finish,7,2,1
Lucene.Net.Codecs.Bloom,BloomFilterFactory,GetSetForField,0,1,2
Lucene.Net.Codecs.Bloom,BloomFilterFactory,Downsize,6,1,2
Lucene.Net.Codecs.Bloom,BloomFilterFactory,IsSaturated,0,1,2
Lucene.Net.Codecs.Bloom,BloomFilteringPostingsFormat,BloomFilteringPostingsFormat,4,1,2
Lucene.Net.Codecs.Bloom,BloomFilteringPostingsFormat,BloomFilteringPostingsFormat,2,1,1
Lucene.Net.Codecs.Bloom,BloomFilteringPostingsFormat,BloomFilteringPostingsFormat,2,1,0
Lucene.Net.Codecs.Bloom,BloomFilteringPostingsFormat,FieldsConsumer,7,2,1
Lucene.Net.Codecs.Bloom,BloomFilteringPostingsFormat,FieldsProducer,3,1,1
Lucene.Net.Codecs.Bloom,BloomFilteredFieldsProducer,BloomFilteredFieldsProducer,46,3,2
Lucene.Net.Codecs.Bloom,BloomFilteredFieldsProducer,GetEnumerator,3,1,0
Lucene.Net.Codecs.Bloom,BloomFilteredFieldsProducer,Dispose,6,2,1
Lucene.Net.Codecs.Bloom,BloomFilteredFieldsProducer,GetTerms,12,2,1
Lucene.Net.Codecs.Bloom,BloomFilteredFieldsProducer,RamBytesUsed,9,2,0
Lucene.Net.Codecs.Bloom,BloomFilteredFieldsProducer,CheckIntegrity,3,1,0
Lucene.Net.Codecs.Bloom,BloomFilteredTerms,BloomFilteredTerms,4,1,2
Lucene.Net.Codecs.Bloom,BloomFilteredTerms,Intersect,3,1,2
Lucene.Net.Codecs.Bloom,BloomFilteredTerms,GetIterator,13,3,1
Lucene.Net.Codecs.Bloom,BloomFilteredTermsEnum,BloomFilteredTermsEnum,5,1,3
Lucene.Net.Codecs.Bloom,BloomFilteredTermsEnum,Reset,5,1,2
Lucene.Net.Codecs.Bloom,BloomFilteredTermsEnum,Next,3,1,0
Lucene.Net.Codecs.Bloom,BloomFilteredTermsEnum,SeekExact,12,2,1
Lucene.Net.Codecs.Bloom,BloomFilteredTermsEnum,SeekCeil,3,1,1
Lucene.Net.Codecs.Bloom,BloomFilteredTermsEnum,SeekExact,3,1,1
Lucene.Net.Codecs.Bloom,BloomFilteredTermsEnum,DocsAndPositions,3,1,3
Lucene.Net.Codecs.Bloom,BloomFilteredTermsEnum,Docs,3,1,3
Lucene.Net.Codecs.Bloom,BloomFilteredFieldsConsumer,BloomFilteredFieldsConsumer,5,1,3
Lucene.Net.Codecs.Bloom,BloomFilteredFieldsConsumer,AddField,12,2,1
Lucene.Net.Codecs.Bloom,BloomFilteredFieldsConsumer,Dispose,34,3,1
Lucene.Net.Codecs.Bloom,BloomFilteredFieldsConsumer,SaveAppropriatelySizedBloomFilter,5,1,3
Lucene.Net.Codecs.Bloom,WrappedTermsConsumer,WrappedTermsConsumer,4,1,2
Lucene.Net.Codecs.Bloom,WrappedTermsConsumer,StartTerm,3,1,1
Lucene.Net.Codecs.Bloom,WrappedTermsConsumer,FinishTerm,8,2,2
Lucene.Net.Codecs.Bloom,WrappedTermsConsumer,Finish,3,1,3
Lucene.Net.Codecs.Bloom,DefaultBloomFilterFactory,GetSetForField,4,1,2
Lucene.Net.Codecs.Bloom,DefaultBloomFilterFactory,IsSaturated,5,1,2
Lucene.Net.Codecs.Bloom,FuzzySet,HashFunctionForVersion,11,3,1
Lucene.Net.Codecs.Bloom,FuzzySet,LoadUsableBitSetSizes,11,2,0
Lucene.Net.Codecs.Bloom,FuzzySet,GetNearestSetSize,8,2,1
Lucene.Net.Codecs.Bloom,FuzzySet,GetNearestSetSize,12,2,2
Lucene.Net.Codecs.Bloom,FuzzySet,CreateSetBasedOnMaxMemory,4,1,1
Lucene.Net.Codecs.Bloom,FuzzySet,CreateSetBasedOnQuality,4,1,2
Lucene.Net.Codecs.Bloom,FuzzySet,FuzzySet,5,1,3
Lucene.Net.Codecs.Bloom,FuzzySet,Contains,8,2,1
Lucene.Net.Codecs.Bloom,FuzzySet,Serialize,12,2,1
Lucene.Net.Codecs.Bloom,FuzzySet,Deserialize,16,3,1
Lucene.Net.Codecs.Bloom,FuzzySet,MayContainValue,6,1,1
Lucene.Net.Codecs.Bloom,FuzzySet,AddValue,10,2,1
Lucene.Net.Codecs.Bloom,FuzzySet,Downsize,37,3,1
Lucene.Net.Codecs.Bloom,FuzzySet,GetEstimatedUniqueValues,3,1,0
Lucene.Net.Codecs.Bloom,FuzzySet,GetEstimatedNumberUniqueValuesAllowingForCollisions,7,1,2
Lucene.Net.Codecs.Bloom,FuzzySet,GetSaturation,4,1,0
Lucene.Net.Codecs.Bloom,FuzzySet,RamBytesUsed,3,1,0
Lucene.Net.Codecs.Bloom,HashFunction,Hash,0,1,1
Lucene.Net.Codecs.Bloom,MurmurHash2,MurmurHash2,2,1,0
Lucene.Net.Codecs.Bloom,MurmurHash2,Hash,44,6,4
Lucene.Net.Codecs.Bloom,MurmurHash2,Hash32,3,1,3
Lucene.Net.Codecs.Bloom,MurmurHash2,Hash,3,1,1
Lucene.Net.Codecs.DiskDV,DiskDocValuesFormat,DiskDocValuesFormat,2,1,0
Lucene.Net.Codecs.DiskDV,DiskDocValuesFormat,FieldsConsumer,3,1,1
Lucene.Net.Codecs.DiskDV,DiskDocValuesFormat,FieldsProducer,3,1,1
Lucene.Net.Codecs.DiskDV,Lucene45DocValuesConsumerAnonymousHelper,Lucene45DocValuesConsumerAnonymousHelper,3,1,2
Lucene.Net.Codecs.DiskDV,Lucene45DocValuesConsumerAnonymousHelper,AddTermsDict,3,1,2
Lucene.Net.Codecs.DiskDV,DiskDocValuesProducer,DiskDocValuesProducer,2,1,5
Lucene.Net.Codecs.DiskDV,DiskDocValuesProducer,GetAddressInstance,5,1,3
Lucene.Net.Codecs.DiskDV,DiskDocValuesProducer,GetIntervalInstance,3,1,3
Lucene.Net.Codecs.DiskDV,DiskDocValuesProducer,GetOrdIndexInstance,5,1,3
Lucene.Net.Codecs.DiskDV,DiskNormsFormat,NormsConsumer,3,1,1
Lucene.Net.Codecs.DiskDV,DiskNormsFormat,NormsProducer,3,1,1
Lucene.Net.Codecs.IntBlock,FixedInt32BlockIndexInput,FixedInt32BlockIndexInput,4,1,1
Lucene.Net.Codecs.IntBlock,FixedInt32BlockIndexInput,GetReader,6,1,0
Lucene.Net.Codecs.IntBlock,FixedInt32BlockIndexInput,Dispose,6,2,1
Lucene.Net.Codecs.IntBlock,FixedInt32BlockIndexInput,GetIndex,3,1,0
Lucene.Net.Codecs.IntBlock,FixedInt32BlockIndexInput,GetBlockReader,0,1,2
Lucene.Net.Codecs.IntBlock,IBlockReader,ReadBlock,0,1,0
Lucene.Net.Codecs.IntBlock,IBlockReader,ReadBlock,0,1,0
Lucene.Net.Codecs.IntBlock,IBlockReader,Seek,0,1,1
Lucene.Net.Codecs.IntBlock,Reader,Reader,7,1,3
Lucene.Net.Codecs.IntBlock,Reader,Seek,9,2,2
Lucene.Net.Codecs.IntBlock,Reader,Next,18,3,0
Lucene.Net.Codecs.IntBlock,Reader,Reader,5,1,3
Lucene.Net.Codecs.IntBlock,Reader,Seek,7,1,2
Lucene.Net.Codecs.IntBlock,Reader,MaybeSeek,28,4,0
Lucene.Net.Codecs.IntBlock,Reader,Next,10,2,0
Lucene.Net.Codecs.IntBlock,Index,Index,3,1,1
Lucene.Net.Codecs.IntBlock,Index,Read,23,3,2
Lucene.Net.Codecs.IntBlock,Index,Seek,3,1,1
Lucene.Net.Codecs.IntBlock,Index,CopyFrom,5,1,1
Lucene.Net.Codecs.IntBlock,Index,Clone,6,1,0
Lucene.Net.Codecs.IntBlock,Index,ToString,3,1,0
Lucene.Net.Codecs.IntBlock,Index,Index,3,1,1
Lucene.Net.Codecs.IntBlock,Index,Mark,4,1,0
Lucene.Net.Codecs.IntBlock,Index,CopyFrom,10,2,2
Lucene.Net.Codecs.IntBlock,Index,Write,22,3,2
Lucene.Net.Codecs.IntBlock,Index,ToString,3,1,0
Lucene.Net.Codecs.IntBlock,Index,Index,3,1,1
Lucene.Net.Codecs.IntBlock,Index,Read,25,3,2
Lucene.Net.Codecs.IntBlock,Index,ToString,3,1,0
Lucene.Net.Codecs.IntBlock,Index,Seek,3,1,1
Lucene.Net.Codecs.IntBlock,Index,CopyFrom,5,1,1
Lucene.Net.Codecs.IntBlock,Index,Clone,6,1,0
Lucene.Net.Codecs.IntBlock,Index,Index,3,1,1
Lucene.Net.Codecs.IntBlock,Index,Mark,4,1,0
Lucene.Net.Codecs.IntBlock,Index,CopyFrom,10,2,2
Lucene.Net.Codecs.IntBlock,Index,Write,23,3,2
Lucene.Net.Codecs.IntBlock,FixedInt32BlockIndexOutput,FixedInt32BlockIndexOutput,6,1,2
Lucene.Net.Codecs.IntBlock,FixedInt32BlockIndexOutput,FlushBlock,0,1,0
Lucene.Net.Codecs.IntBlock,FixedInt32BlockIndexOutput,GetIndex,3,1,0
Lucene.Net.Codecs.IntBlock,FixedInt32BlockIndexOutput,Write,8,2,1
Lucene.Net.Codecs.IntBlock,FixedInt32BlockIndexOutput,Dispose,18,3,1
Lucene.Net.Codecs.IntBlock,VariableInt32BlockIndexInput,VariableInt32BlockIndexInput,4,1,1
Lucene.Net.Codecs.IntBlock,VariableInt32BlockIndexInput,GetReader,6,1,0
Lucene.Net.Codecs.IntBlock,VariableInt32BlockIndexInput,Dispose,6,2,1
Lucene.Net.Codecs.IntBlock,VariableInt32BlockIndexInput,GetIndex,3,1,0
Lucene.Net.Codecs.IntBlock,VariableInt32BlockIndexInput,GetBlockReader,0,1,2
Lucene.Net.Codecs.IntBlock,VariableInt32BlockIndexOutput,VariableInt32BlockIndexOutput,4,1,2
Lucene.Net.Codecs.IntBlock,VariableInt32BlockIndexOutput,Add,0,1,1
Lucene.Net.Codecs.IntBlock,VariableInt32BlockIndexOutput,GetIndex,3,1,0
Lucene.Net.Codecs.IntBlock,VariableInt32BlockIndexOutput,Write,6,1,1
Lucene.Net.Codecs.IntBlock,VariableInt32BlockIndexOutput,Dispose,21,4,1
Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,DirectDocValuesConsumer,23,1,5
Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,AddNumericField,5,1,2
Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,AddNumericFieldValues,75,12,2
Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,Dispose,29,4,1
Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,AddBinaryField,5,1,2
Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,AddBinaryFieldValues,50,7,2
Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,WriteMissingBitset,22,5,1
Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,AddSortedField,8,1,3
Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,AddSortedSetField,13,1,4
Lucene.Net.Codecs.Memory,IterableAnonymousInnerClassHelper,IterableAnonymousInnerClassHelper,4,1,2
Lucene.Net.Codecs.Memory,IterableAnonymousInnerClassHelper,GetEnumerator,3,1,0
Lucene.Net.Codecs.Memory,IterableAnonymousInnerClassHelper,GetEnumerator,3,1,0
Lucene.Net.Codecs.Memory,IterableAnonymousInnerClassHelper,IterableAnonymousInnerClassHelper,4,1,3
Lucene.Net.Codecs.Memory,IterableAnonymousInnerClassHelper,GetEnumerator,3,1,0
Lucene.Net.Codecs.Memory,IterableAnonymousInnerClassHelper,GetEnumerator,3,1,0
Lucene.Net.Codecs.Memory,IteratorAnonymousInnerClassHelper,IteratorAnonymousInnerClassHelper,3,1,2
Lucene.Net.Codecs.Memory,IteratorAnonymousInnerClassHelper,MoveNext,23,5,0
Lucene.Net.Codecs.Memory,IteratorAnonymousInnerClassHelper,Reset,3,1,0
Lucene.Net.Codecs.Memory,IteratorAnonymousInnerClassHelper,Dispose,13,3,1
Lucene.Net.Codecs.Memory,IteratorAnonymousInnerClassHelper,Dispose,6,1,0
Lucene.Net.Codecs.Memory,DirectDocValuesFormat,DirectDocValuesFormat,2,1,0
Lucene.Net.Codecs.Memory,DirectDocValuesFormat,FieldsConsumer,3,1,1
Lucene.Net.Codecs.Memory,DirectDocValuesFormat,FieldsProducer,3,1,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,DirectDocValuesProducer,54,3,5
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,ReadNumericEntry,13,2,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,ReadBinaryEntry,16,2,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,ReadSortedEntry,6,1,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,ReadSortedSetEntry,7,1,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,ReadFields,28,6,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,RamBytesUsed,3,1,0
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,CheckIntegrity,6,2,0
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,GetNumeric,13,2,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,LoadNumeric,46,8,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,GetBinary,13,2,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,LoadBinary,14,2,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,GetSorted,13,2,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,LoadSorted,6,1,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,GetSortedSet,18,2,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,LoadSortedSet,7,1,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,GetMissingBits,27,4,3
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,GetDocsWithField,17,5,1
Lucene.Net.Codecs.Memory,DirectDocValuesProducer,Dispose,4,2,1
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper,NumericDocValuesAnonymousInnerClassHelper,3,1,1
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper,Get,3,1,1
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper,NumericDocValuesAnonymousInnerClassHelper,5,1,3
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper,Get,3,1,1
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper2,NumericDocValuesAnonymousInnerClassHelper2,3,1,2
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper2,Get,3,1,1
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper2,NumericDocValuesAnonymousInnerClassHelper2,4,1,2
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper2,Get,3,1,1
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper3,NumericDocValuesAnonymousInnerClassHelper3,3,1,1
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper3,Get,3,1,1
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper3,NumericDocValuesAnonymousInnerClassHelper3,5,1,4
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper3,Get,3,1,1
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper4,NumericDocValuesAnonymousInnerClassHelper4,3,1,1
Lucene.Net.Codecs.Memory,NumericDocValuesAnonymousInnerClassHelper4,Get,3,1,1
Lucene.Net.Codecs.Memory,BinaryDocValuesAnonymousInnerClassHelper,BinaryDocValuesAnonymousInnerClassHelper,4,1,2
Lucene.Net.Codecs.Memory,BinaryDocValuesAnonymousInnerClassHelper,Get,5,1,2
Lucene.Net.Codecs.Memory,BinaryDocValuesAnonymousInnerClassHelper,BinaryDocValuesAnonymousInnerClassHelper,4,1,3
Lucene.Net.Codecs.Memory,BinaryDocValuesAnonymousInnerClassHelper,Get,3,1,2
Lucene.Net.Codecs.Memory,SortedDocValuesAnonymousInnerClassHelper,SortedDocValuesAnonymousInnerClassHelper,6,1,4
Lucene.Net.Codecs.Memory,SortedDocValuesAnonymousInnerClassHelper,GetOrd,3,1,1
Lucene.Net.Codecs.Memory,SortedDocValuesAnonymousInnerClassHelper,LookupOrd,3,1,2
Lucene.Net.Codecs.Memory,SortedDocValuesAnonymousInnerClassHelper,SortedDocValuesAnonymousInnerClassHelper,10,1,8
Lucene.Net.Codecs.Memory,SortedDocValuesAnonymousInnerClassHelper,GetOrd,3,1,1
Lucene.Net.Codecs.Memory,SortedDocValuesAnonymousInnerClassHelper,LookupOrd,16,1,2
Lucene.Net.Codecs.Memory,SortedDocValuesAnonymousInnerClassHelper,LookupTerm,22,3,1
Lucene.Net.Codecs.Memory,SortedDocValuesAnonymousInnerClassHelper,GetTermsEnum,3,1,0
Lucene.Net.Codecs.Memory,RandomAccessOrdsAnonymousInnerClassHelper,RandomAccessOrdsAnonymousInnerClassHelper,6,1,5
Lucene.Net.Codecs.Memory,RandomAccessOrdsAnonymousInnerClassHelper,NextOrd,10,2,0
Lucene.Net.Codecs.Memory,RandomAccessOrdsAnonymousInnerClassHelper,SetDocument,4,1,1
Lucene.Net.Codecs.Memory,RandomAccessOrdsAnonymousInnerClassHelper,LookupOrd,3,1,2
Lucene.Net.Codecs.Memory,RandomAccessOrdsAnonymousInnerClassHelper,OrdAt,3,1,1
Lucene.Net.Codecs.Memory,RandomAccessOrdsAnonymousInnerClassHelper,Cardinality,3,1,0
Lucene.Net.Codecs.Memory,DirectPostingsFormat,DirectPostingsFormat,2,1,0
Lucene.Net.Codecs.Memory,DirectPostingsFormat,DirectPostingsFormat,4,1,2
Lucene.Net.Codecs.Memory,DirectPostingsFormat,FieldsConsumer,3,1,1
