Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Analysis,TestLookaheadTokenFilter,0,3,0,0,3,80,3,0,2,-1,4,0,Lucene.Net.Analysis.NeverPeeksLookaheadTokenFilter' Lucene.Net.Analysis.TrivialLookaheadFilter' Lucene.Net.Analysis.NeverPeeksLookaheadTokenFilter' Lucene.Net.Analysis.TrivialLookaheadFilter,
Lucene.Net.Analysis,NeverPeeksLookaheadTokenFilter,0,3,0,0,2,15,3,0,1,-1,0,1,,Lucene.Net.Analysis.TestLookaheadTokenFilter
Lucene.Net.Analysis,TestMockAnalyzer,0,16,0,0,16,326,20,0,2,-1,2,0,Lucene.Net.Analysis.AnalyzerWrapperAnonymousHelper' Lucene.Net.Analysis.AnalyzerWrapperAnonymousHelper,
Lucene.Net.Analysis,AnalyzerWrapperAnonymousHelper,1,3,0,0,1,17,3,0,0,1,0,1,,Lucene.Net.Analysis.TestMockAnalyzer
Lucene.Net.Analysis,TestMockCharFilter,0,1,0,0,1,41,1,0,2,-1,0,0,,
Lucene.Net.Analysis,TestPosition,0,0,1,0,0,4,0,0,2,-1,0,1,,Lucene.Net.Analysis.TrivialLookaheadFilter
Lucene.Net.Analysis,TrivialLookaheadFilter,4,6,0,0,3,67,9,0,1,0.33,2,1,Lucene.Net.Analysis.TestPosition' Lucene.Net.Analysis.TestPosition,Lucene.Net.Analysis.TestLookaheadTokenFilter
Lucene.Net.Codecs.Asserting,TestAssertingDocValuesFormat,1,1,0,0,0,30,1,0,2,0,0,0,,
Lucene.Net.Codecs.Asserting,TestAssertingNormsFormat,1,1,0,0,0,29,1,0,3,0,0,0,,
Lucene.Net.Codecs.Asserting,TestAssertingPostingsFormat,1,1,0,0,0,31,1,0,3,0,0,0,,
Lucene.Net.Codecs.Asserting,TestAssertingStoredFieldsFormat,1,1,0,0,0,29,1,0,3,0,0,0,,
Lucene.Net.Codecs.Asserting,TestAssertingTermVectorsFormat,1,1,0,0,0,29,1,0,3,0,0,0,,
Lucene.Net.Store,TestMockDirectoryWrapper,0,3,0,0,2,255,4,0,2,-1,0,0,,
Lucene.Net.Store,PreventDisposeDirectoryWrapper,0,2,0,0,1,8,2,0,0,-1,0,0,,
Lucene.Net.Tests.TestFramework,TestApiConsistency,0,15,0,0,15,103,15,0,2,-1,0,0,,
