Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Search.PostingsHighlight,MultiTermHighlighting,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\MultiTermHighlighting.cs,ExtractAutomata,The method has 100 lines of code.
Long Method,Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightDoc,The method has 145 lines of code.
Complex Method,Lucene.Net.Analysis.Th,ThaiWordFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiWordFilter.cs,IncrementToken,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Analysis\Icu\ICUNormalizer2CharFilter.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Collation,ICUCollationKeyFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Collation\ICUCollationKeyFilterFactory.cs,Inform,Cyclomatic complexity of the method is 20
Complex Method,Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\DefaultPassageFormatter.cs,Append,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Search.PostingsHighlight,MultiTermHighlighting,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\MultiTermHighlighting.cs,ExtractAutomata,Cyclomatic complexity of the method is 23
Complex Method,Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightField,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightDoc,Cyclomatic complexity of the method is 22
Long Parameter List,Lucene.Net.Analysis.Icu,ReplaceableTermAttribute,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Analysis\Icu\ICUTransformFilter.cs,Replace,The method has 5 parameters. Parameters: start' limit' text' charsStart' charsLen
Long Parameter List,Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,Highlight,The method has 5 parameters. Parameters: field' query' searcher' topDocs' maxPassages
Long Parameter List,Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightFields,The method has 5 parameters. Parameters: fields' query' searcher' topDocs' maxPassages
Long Parameter List,Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightFields,The method has 5 parameters. Parameters: fieldsIn' query' searcher' docidsIn' maxPassagesIn
Long Parameter List,Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightFieldsAsObjects,The method has 5 parameters. Parameters: fieldsIn' query' searcher' docidsIn' maxPassagesIn
Long Parameter List,Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightField,The method has 8 parameters. Parameters: field' contents' bi' terms' docids' leaves' maxPassages' query
