Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Search.Highlight,GradientFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientFormatter[1' 23]' TextFragment[1' 23]
Duplicate Abstraction,Lucene.Net.Search.Highlight,GradientFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientFormatter[2' 23]' Highlighter[7' 28]
Duplicate Abstraction,Lucene.Net.Search.Highlight,GradientFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientFormatter[2' 21]' Highlighter[7' 26]' SimpleHTMLEncoder[1' 20]' SimpleHTMLFormatter[1' 20]' SpanGradientFormatter[1' 20]' TextFragment[2' 21]
Duplicate Abstraction,Lucene.Net.Search.Highlight,GradientFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientFormatter[2' 23]' SimpleHTMLEncoder[1' 22]' SpanGradientFormatter[1' 22]' Highlighter[7' 28]' TextFragment[2' 23]
Duplicate Abstraction,Lucene.Net.Search.Highlight,GradientFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientFormatter[2' 22]' SimpleHTMLFormatter[1' 21]' Highlighter[7' 27]' SimpleHTMLEncoder[1' 21]' SpanGradientFormatter[1' 21]' TextFragment[2' 22]
Duplicate Abstraction,Lucene.Net.Search.Highlight,GradientFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientFormatter[3' 22]' Highlighter[8' 27]' IFragmenter[2' 21]' InvalidTokenOffsetsException[5' 24]' IScorer[2' 21]' NullFragmenter[2' 21]' OffsetLimitTokenFilter[3' 22]' QueryScorer[8' 27]' QueryTermExtractor[7' 26]' QueryTermScorer[7' 26]' SimpleFragmenter[3' 22]' SimpleHTMLEncoder[2' 21]' SimpleHTMLFormatter[2' 21]' SimpleSpanFragmenter[4' 23]' SpanGradientFormatter[2' 21]' TextFragment[3' 22]' TokenGroup[4' 23]' TokenSources[9' 28]' TokenStreamFromTermPositionVector[6' 25]' WeightedSpanTerm[2' 21]' WeightedSpanTermExtractor[11' 30]
Duplicate Abstraction,Lucene.Net.Search.Highlight,GradientFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientFormatter[3' 22]' IFragmenter[2' 21]' NullFragmenter[2' 21]' Highlighter[8' 27]' InvalidTokenOffsetsException[5' 24]' IScorer[2' 21]' OffsetLimitTokenFilter[3' 22]' QueryScorer[8' 27]' QueryTermExtractor[7' 26]' QueryTermScorer[7' 26]' SimpleFragmenter[3' 22]' SimpleHTMLEncoder[2' 21]' SimpleHTMLFormatter[2' 21]' SimpleSpanFragmenter[4' 23]' SpanGradientFormatter[2' 21]' TextFragment[3' 22]' TokenGroup[4' 23]' TokenSources[9' 28]' TokenStreamFromTermPositionVector[6' 25]' WeightedSpanTerm[2' 21]' WeightedSpanTermExtractor[11' 30]
Duplicate Abstraction,Lucene.Net.Search.Highlight,GradientFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientFormatter[3' 23]' InvalidTokenOffsetsException[5' 25]' IScorer[2' 22]' OffsetLimitTokenFilter[3' 23]' QueryScorer[8' 28]' QueryTermExtractor[7' 27]' QueryTermScorer[7' 27]' SimpleFragmenter[3' 23]' SimpleSpanFragmenter[4' 24]' TokenGroup[4' 24]' TokenSources[9' 29]' TokenStreamFromTermPositionVector[6' 26]' WeightedSpanTerm[2' 22]' WeightedSpanTermExtractor[11' 31]' Highlighter[8' 28]' SimpleHTMLEncoder[2' 22]' SpanGradientFormatter[2' 22]' TextFragment[3' 23]
Duplicate Abstraction,Lucene.Net.Search.Highlight,GradientFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientFormatter[4' 23]' Highlighter[9' 28]' InvalidTokenOffsetsException[6' 25]' IScorer[3' 22]' OffsetLimitTokenFilter[4' 23]' PositionSpan[1' 20]' QueryScorer[9' 28]' QueryTermExtractor[8' 27]' QueryTermScorer[8' 27]' SimpleFragmenter[4' 23]' SimpleHTMLEncoder[3' 22]' SimpleSpanFragmenter[5' 24]' SpanGradientFormatter[3' 22]' TextFragment[4' 23]' TokenGroup[5' 24]' TokenSources[10' 29]' TokenStreamFromTermPositionVector[7' 26]' WeightedSpanTerm[3' 22]' WeightedSpanTermExtractor[12' 31]' WeightedTerm[1' 20]
Duplicate Abstraction,Lucene.Net.Search.Highlight,GradientFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientFormatter[4' 23]' PositionSpan[1' 20]' WeightedTerm[1' 20]' Highlighter[9' 28]' InvalidTokenOffsetsException[6' 25]' IScorer[3' 22]' OffsetLimitTokenFilter[4' 23]' QueryScorer[9' 28]' QueryTermExtractor[8' 27]' QueryTermScorer[8' 27]' SimpleFragmenter[4' 23]' SimpleHTMLEncoder[3' 22]' SimpleSpanFragmenter[5' 24]' SpanGradientFormatter[3' 22]' TextFragment[4' 23]' TokenGroup[5' 24]' TokenSources[10' 29]' TokenStreamFromTermPositionVector[7' 26]' WeightedSpanTerm[3' 22]' WeightedSpanTermExtractor[12' 31]' IFragmenter[1' 20]' IScorer[1' 20]
Unutilized Abstraction,Lucene.Net.Search.Highlight,Highlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\Highlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Search.Highlight,IFragmenter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\IFragmenter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IFragmenter[1' 20]' NullFragmenter[1' 20]' IScorer[1' 20]
Unutilized Abstraction,Lucene.Net.Search.Highlight,InvalidTokenOffsetsException,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\InvalidTokenOffsetsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Search.Highlight,OffsetLimitTokenFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\OffsetLimitTokenFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OffsetLimitTokenFilter[1' 21]' SimpleFragmenter[1' 21]
