Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Documents,TestLazyDocument,4,3,0,4,3,215,19,0,1,0,1,0,Lucene.Net.Documents.LazyTestingStoredFieldVisitor,
Lucene.Net.Documents,LazyTestingStoredFieldVisitor,3,3,0,3,2,40,6,0,0,0,0,1,,Lucene.Net.Documents.TestLazyDocument
Lucene.Net.Index.Sorter,IndexSortingTest,1,1,0,0,1,60,6,0,1,0,1,0,Lucene.Net.Index.Sorter.SorterTestBase,
Lucene.Net.Index.Sorter,SorterTestBase,16,14,0,0,11,369,47,2,1,0.14,2,2,Lucene.Net.Index.Sorter.NormsSimilarity' Lucene.Net.Index.Sorter.PositionsTokenStream,Lucene.Net.Index.Sorter.IndexSortingTest' Lucene.Net.Index.Sorter.SortingAtomicReaderTest
Lucene.Net.Index.Sorter,NormsSimilarity,1,4,0,0,4,30,5,0,0,0.5,0,1,,Lucene.Net.Index.Sorter.SorterTestBase
Lucene.Net.Index.Sorter,PositionsTokenStream,5,3,0,0,2,33,4,0,0,0,0,1,,Lucene.Net.Index.Sorter.SorterTestBase
Lucene.Net.Index.Sorter,SortingAtomicReaderTest,0,2,0,0,2,52,7,0,2,-1,1,0,Lucene.Net.Index.Sorter.SorterTestBase,
Lucene.Net.Index.Sorter,TestBlockJoinSorter,0,1,0,0,1,113,10,0,1,-1,1,0,Lucene.Net.Index.Sorter.FixedBitSetCachingWrapperFilter,
Lucene.Net.Index.Sorter,FixedBitSetCachingWrapperFilter,0,2,0,0,1,14,2,0,0,-1,0,1,,Lucene.Net.Index.Sorter.TestBlockJoinSorter
Lucene.Net.Index.Sorter,TestEarlyTermination,6,7,0,0,4,145,14,0,1,0.29,2,0,Lucene.Net.Index.Sorter.EarlyTerminatingSortingCollectorHelper' Lucene.Net.Index.Sorter.TestSortingMergePolicy,
Lucene.Net.Index.Sorter,EarlyTerminatingSortingCollectorHelper,0,2,0,0,2,12,2,0,2,-1,0,1,,Lucene.Net.Index.Sorter.TestEarlyTermination
Lucene.Net.Index.Sorter,TestSortingMergePolicy,6,8,0,0,4,144,15,0,1,0.25,0,1,,Lucene.Net.Index.Sorter.TestEarlyTermination
Lucene.Net.Index,TestIndexSplitter,0,1,0,0,1,71,5,0,1,-1,0,0,,
Lucene.Net.Index,TestMultiPassIndexSplitter,3,4,0,0,4,141,6,0,1,0,0,0,,
Lucene.Net.Index,TestPKIndexSplitter,0,4,0,0,1,96,11,0,1,-1,0,0,,
Lucene.Net.Misc,SweetSpotSimilarityTest,0,5,0,0,5,240,21,0,1,-1,2,0,Lucene.Net.Misc.PerFieldSimilarityWrapperHelper' Lucene.Net.Misc.HyperbolicSweetSpotSimilarityHelper,
Lucene.Net.Misc,PerFieldSimilarityWrapperHelper,5,2,0,0,2,29,6,0,0,1,0,1,,Lucene.Net.Misc.SweetSpotSimilarityTest
Lucene.Net.Misc,HyperbolicSweetSpotSimilarityHelper,0,1,0,0,1,7,1,0,3,-1,0,1,,Lucene.Net.Misc.SweetSpotSimilarityTest
Lucene.Net.Misc,TestHighFreqTerms,3,15,0,0,11,263,33,0,1,0,0,0,,
Lucene.Net.Tests.Misc,TestApiConsistency,0,15,0,0,15,103,15,0,2,-1,0,0,,
Lucene.Net.Util.Fst,TestFSTsMisc,1,7,0,0,5,216,22,0,1,0.43,1,0,Lucene.Net.Util.Fst.FSTTesterHelper<T>,
Lucene.Net.Util.Fst,FSTTesterHelper<T>,0,2,0,0,1,23,4,0,0,-1,0,1,,Lucene.Net.Util.Fst.TestFSTsMisc
