Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Analysis.Ar,ArabicAnalyzer,2,4,1,1,3,103,5,0,1,1,10,0,Lucene.Net.Analysis.Ar.DefaultSetHolder' Lucene.Net.Analysis.Ar.ArabicLetterTokenizer' Lucene.Net.Analysis.Ar.ArabicNormalizationFilter' Lucene.Net.Analysis.Ar.ArabicStemFilter' Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase,
Lucene.Net.Analysis.Ar,DefaultSetHolder,1,1,0,0,0,17,1,0,0,0,0,1,,Lucene.Net.Analysis.Ar.ArabicAnalyzer
Lucene.Net.Analysis.Ar,ArabicLetterTokenizer,0,3,0,0,2,38,3,0,1,-1,1,3,Lucene.Net.Analysis.Core.LetterTokenizer,Lucene.Net.Analysis.Ar.ArabicLetterTokenizerFactory' Lucene.Net.Analysis.Fa.PersianAnalyzer' Lucene.Net.Analysis.Ar.ArabicAnalyzer
Lucene.Net.Analysis.Ar,ArabicLetterTokenizerFactory,0,2,0,0,2,19,3,0,1,-1,3,0,Lucene.Net.Analysis.Ar.ArabicLetterTokenizer' Lucene.Net.Analysis.Ar.ArabicNormalizationFilterFactory' Lucene.Net.Analysis.Util.TokenizerFactory,
Lucene.Net.Analysis.Ar,ArabicNormalizationFilter,2,2,0,0,2,20,3,0,2,0,1,3,Lucene.Net.Analysis.Ar.ArabicNormalizer,Lucene.Net.Analysis.Ar.ArabicNormalizationFilterFactory' Lucene.Net.Analysis.Ar.ArabicAnalyzer' Lucene.Net.Analysis.Fa.PersianAnalyzer
Lucene.Net.Analysis.Ar,ArabicNormalizationFilterFactory,0,3,0,0,3,21,4,0,1,-1,4,1,Lucene.Net.Analysis.Ar.ArabicNormalizationFilter' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.IMultiTermAwareComponent' Lucene.Net.Analysis.Util.TokenFilterFactory,Lucene.Net.Analysis.Ar.ArabicLetterTokenizerFactory
Lucene.Net.Analysis.Ar,ArabicNormalizer,17,1,0,17,1,61,6,0,0,0,1,1,Lucene.Net.Analysis.Util.StemmerUtil,Lucene.Net.Analysis.Ar.ArabicNormalizationFilter
Lucene.Net.Analysis.Ar,ArabicStemFilter,3,2,0,0,2,28,4,0,2,0,1,2,Lucene.Net.Analysis.Ar.ArabicStemmer,Lucene.Net.Analysis.Ar.ArabicStemFilterFactory' Lucene.Net.Analysis.Ar.ArabicAnalyzer
Lucene.Net.Analysis.Ar,ArabicStemFilterFactory,0,2,0,0,2,17,3,0,1,-1,2,0,Lucene.Net.Analysis.Ar.ArabicStemFilter' Lucene.Net.Analysis.Util.TokenFilterFactory,
Lucene.Net.Analysis.Ar,ArabicStemmer,13,5,0,13,3,135,16,0,0,0,1,1,Lucene.Net.Analysis.Util.StemmerUtil,Lucene.Net.Analysis.Ar.ArabicStemFilter
