Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Expressions.JS,TestCustomFunctions,2,20,0,0,19,227,20,0,1,0.75,2,0,Lucene.Net.Expressions.JS.NestedNotPublic' Lucene.Net.Expressions.JS.StaticThrowingException,
Lucene.Net.Expressions.JS,NestedNotPublic,0,1,0,0,1,7,1,0,0,-1,0,1,,Lucene.Net.Expressions.JS.TestCustomFunctions
Lucene.Net.Expressions.JS,StaticThrowingException,0,1,0,0,1,7,1,0,0,-1,0,1,,Lucene.Net.Expressions.JS.TestCustomFunctions
Lucene.Net.Expressions.JS,TestJavascriptCompiler,0,7,0,0,7,174,7,0,1,-1,0,0,,
Lucene.Net.Expressions.JS,TestJavascriptFunction,1,26,0,0,25,299,26,0,1,0.08,0,0,,
Lucene.Net.Expressions.JS,TestJavascriptOperations,0,28,0,0,27,341,28,0,1,-1,0,0,,
Lucene.Net.Expressions,TestApiConsistency,0,15,0,0,15,103,15,0,2,-1,0,0,,
Lucene.Net.Expressions,TestDemoExpressions,3,9,0,0,8,181,15,0,1,0.22,0,0,,
Lucene.Net.Expressions,TestExpressionRescorer,3,3,0,0,3,81,3,0,1,0,0,0,,
Lucene.Net.Expressions,TestExpressionSortField,0,3,0,0,3,82,3,0,1,-1,0,0,,
Lucene.Net.Expressions,TestExpressionSorts,3,5,0,0,3,124,11,0,1,0.4,0,0,,
Lucene.Net.Expressions,TestExpressionValidation,0,8,0,0,8,134,8,0,1,-1,0,0,,
Lucene.Net.Expressions,TestExpressionValueSource,2,5,0,0,5,138,5,0,1,0.4,0,0,,
