Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Egothor.Stemmer,Cell,4,3,0,0,1,42,3,0,0,0.67,0,7,,Egothor.Stemmer.Trie' Egothor.Stemmer.Lift' Egothor.Stemmer.Gener' Egothor.Stemmer.Optimizer2' Egothor.Stemmer.Reduce' Egothor.Stemmer.Optimizer' Egothor.Stemmer.Row
Egothor.Stemmer,Compile,3,3,0,0,1,157,21,0,0,0.67,7,0,Egothor.Stemmer.Diff' Egothor.Stemmer.Gener' Egothor.Stemmer.Lift' Egothor.Stemmer.MultiTrie2' Egothor.Stemmer.Optimizer' Egothor.Stemmer.Optimizer2' Egothor.Stemmer.Trie,
Egothor.Stemmer,Diff,8,4,0,0,4,247,32,0,0,0.75,0,3,,Lucene.Net.Analysis.Stempel.StempelStemmer' Egothor.Stemmer.DiffIt' Egothor.Stemmer.Compile
Egothor.Stemmer,DiffIt,0,3,0,0,1,78,10,0,0,-1,1,0,Egothor.Stemmer.Diff,
Egothor.Stemmer,Gener,0,3,0,0,3,67,11,0,1,-1,4,1,Egothor.Stemmer.Cell' Egothor.Stemmer.Reduce' Egothor.Stemmer.Row' Egothor.Stemmer.Trie,Egothor.Stemmer.Compile
Egothor.Stemmer,Lift,1,3,0,0,3,89,12,0,1,1,4,1,Egothor.Stemmer.Cell' Egothor.Stemmer.Reduce' Egothor.Stemmer.Row' Egothor.Stemmer.Trie,Egothor.Stemmer.Compile
Egothor.Stemmer,MultiTrie,4,8,0,0,8,134,19,1,1,0.25,2,1,Egothor.Stemmer.Reduce' Egothor.Stemmer.Trie,Egothor.Stemmer.MultiTrie2
Egothor.Stemmer,MultiTrie2,0,12,0,0,8,335,49,0,2,-1,3,2,Egothor.Stemmer.MultiTrie' Egothor.Stemmer.Reduce' Egothor.Stemmer.Trie,Egothor.Stemmer.Compile' Lucene.Net.Analysis.Stempel.StempelStemmer
Egothor.Stemmer,Optimizer,0,4,0,0,4,144,20,1,1,-1,5,2,Egothor.Stemmer.Cell' Egothor.Stemmer.Reduce' Egothor.Stemmer.Remap' Egothor.Stemmer.Row' Egothor.Stemmer.Trie,Egothor.Stemmer.Optimizer2' Egothor.Stemmer.Compile
Egothor.Stemmer,Optimizer2,0,2,0,0,2,23,3,0,2,-1,2,1,Egothor.Stemmer.Cell' Egothor.Stemmer.Optimizer,Egothor.Stemmer.Compile
Egothor.Stemmer,Reduce,0,3,0,0,2,68,5,3,0,-1,4,6,Egothor.Stemmer.Cell' Egothor.Stemmer.Remap' Egothor.Stemmer.Row' Egothor.Stemmer.Trie,Egothor.Stemmer.Gener' Egothor.Stemmer.Optimizer' Egothor.Stemmer.Lift' Egothor.Stemmer.Trie' Egothor.Stemmer.MultiTrie2' Egothor.Stemmer.MultiTrie
Egothor.Stemmer,Remap,0,1,0,0,1,27,3,0,1,-1,0,2,,Egothor.Stemmer.Reduce' Egothor.Stemmer.Optimizer
Egothor.Stemmer,Row,3,15,0,0,14,250,34,1,0,0.13,2,5,Egothor.Stemmer.Cell' Egothor.Stemmer.Trie,Egothor.Stemmer.Gener' Egothor.Stemmer.Reduce' Egothor.Stemmer.Lift' Egothor.Stemmer.Optimizer' Egothor.Stemmer.Trie
Egothor.Stemmer,Trie,4,14,0,0,13,370,49,1,0,0.21,4,10,Egothor.Stemmer.Cell' Egothor.Stemmer.Reduce' Egothor.Stemmer.Row' Egothor.Stemmer.StrEnum,Egothor.Stemmer.Row' Egothor.Stemmer.Compile' Egothor.Stemmer.Reduce' Egothor.Stemmer.Optimizer' Egothor.Stemmer.Lift' Lucene.Net.Analysis.Pl.PolishAnalyzer' Lucene.Net.Analysis.Stempel.StempelStemmer' Egothor.Stemmer.Gener' Egothor.Stemmer.MultiTrie2' Egothor.Stemmer.MultiTrie
Egothor.Stemmer,StrEnum,3,2,1,0,0,38,3,0,0,0,0,1,,Egothor.Stemmer.Trie
Lucene.Net.Analysis.Pl,PolishAnalyzer,4,4,2,2,3,120,5,0,2,0.75,4,1,Egothor.Stemmer.Trie' Lucene.Net.Analysis.Pl.DefaultsHolder' Lucene.Net.Analysis.Stempel.StempelFilter' Lucene.Net.Analysis.Stempel.StempelStemmer,Lucene.Net.Analysis.Stempel.StempelPolishStemFilterFactory
Lucene.Net.Analysis.Pl,DefaultsHolder,2,2,0,0,0,35,2,0,0,1,0,1,,Lucene.Net.Analysis.Pl.PolishAnalyzer
Lucene.Net.Analysis.Stempel,StempelFilter,5,3,0,1,3,56,6,0,0,0.67,1,2,Lucene.Net.Analysis.Stempel.StempelStemmer,Lucene.Net.Analysis.Stempel.StempelPolishStemFilterFactory' Lucene.Net.Analysis.Pl.PolishAnalyzer
Lucene.Net.Analysis.Stempel,StempelPolishStemFilterFactory,0,2,0,0,2,18,3,0,2,-1,3,0,Lucene.Net.Analysis.Pl.PolishAnalyzer' Lucene.Net.Analysis.Stempel.StempelFilter' Lucene.Net.Analysis.Stempel.StempelStemmer,
Lucene.Net.Analysis.Stempel,StempelStemmer,2,4,0,0,4,63,7,0,0,0.75,3,3,Egothor.Stemmer.Diff' Egothor.Stemmer.MultiTrie2' Egothor.Stemmer.Trie,Lucene.Net.Analysis.Stempel.StempelPolishStemFilterFactory' Lucene.Net.Analysis.Pl.PolishAnalyzer' Lucene.Net.Analysis.Stempel.StempelFilter
Lucene.Net.Support,AssemblyKeys,1,0,0,1,0,9,0,0,0,-1,0,0,,
