Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Codecs.Appending,AppendingCodec,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppendingCodec (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingCodec.cs' [3' 23])' AppendingPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingPostingsFormat.cs' [4' 24])' AppendingTermsReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingTermsReader.cs' [4' 24])
Duplicate Abstraction,Lucene.Net.Codecs.Appending,AppendingPostingsFormat,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingPostingsFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppendingPostingsFormat (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingPostingsFormat.cs' [3' 22])' AppendingTermsReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingTermsReader.cs' [3' 22])
Duplicate Abstraction,Lucene.Net.Codecs.BlockTerms,BlockTermsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockTermsReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs' [1' 27])' BlockTermsWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsWriter.cs' [1' 27])
Duplicate Abstraction,Lucene.Net.Codecs.BlockTerms,BlockTermsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockTermsReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs' [5' 28])' FixedGapTermsIndexWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexWriter.cs' [5' 28])' VariableGapTermsIndexReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\VariableGapTermsIndexReader.cs' [6' 29])' VariableGapTermsIndexWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\VariableGapTermsIndexWriter.cs' [5' 28])
Duplicate Abstraction,Lucene.Net.Codecs.BlockTerms,BlockTermsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockTermsReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs' [8' 27])' BlockTermsWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsWriter.cs' [8' 27])' FixedGapTermsIndexReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexReader.cs' [10' 29])' FixedGapTermsIndexWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexWriter.cs' [8' 27])' TermsIndexReaderBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\TermsIndexReaderBase.cs' [4' 23])' TermsIndexWriterBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\TermsIndexWriterBase.cs' [4' 23])' VariableGapTermsIndexReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\VariableGapTermsIndexReader.cs' [9' 28])' VariableGapTermsIndexWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\VariableGapTermsIndexWriter.cs' [8' 27])
Duplicate Abstraction,Lucene.Net.Codecs.BlockTerms,BlockTermsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockTermsReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs' [8' 28])' FixedGapTermsIndexReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexReader.cs' [10' 30])' TermsIndexWriterBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\TermsIndexWriterBase.cs' [4' 24])' FixedGapTermsIndexWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexWriter.cs' [8' 28])' VariableGapTermsIndexReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\VariableGapTermsIndexReader.cs' [9' 29])' VariableGapTermsIndexWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\VariableGapTermsIndexWriter.cs' [8' 28])
Duplicate Abstraction,Lucene.Net.Codecs.BlockTerms,BlockTermsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockTermsReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs' [8' 27])' TermsIndexReaderBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\TermsIndexReaderBase.cs' [4' 23])' BlockTermsWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsWriter.cs' [8' 27])' FixedGapTermsIndexReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexReader.cs' [10' 29])' TermsIndexWriterBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\TermsIndexWriterBase.cs' [4' 23])' FixedGapTermsIndexWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexWriter.cs' [8' 27])' VariableGapTermsIndexReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\VariableGapTermsIndexReader.cs' [9' 28])' VariableGapTermsIndexWriter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\VariableGapTermsIndexWriter.cs' [8' 27])
Imperative Abstraction,Lucene.Net.Codecs.BlockTerms,FieldReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIterator
Duplicate Abstraction,Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Codecs.BlockTerms.SegmentTermsEnum' Lucene.Net.Codecs.Memory.SegmentTermsEnum
Imperative Abstraction,Lucene.Net.Codecs.BlockTerms,BlockTermsWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddField
