Project,Namespace,Ca types,Ce types
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Analyzing,,
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Classic,Lucene.Net.QueryParsers.Ext.TestExtendableQueryParser,Lucene.Net.QueryParsers.Util.QPTestAnalyzer' Lucene.Net.QueryParsers.Util.QueryParserTestBase' Lucene.Net.QueryParsers.Util.SimpleCJKTokenizer' Lucene.Net.QueryParsers.Util.MockSynonymFilter' Lucene.Net.QueryParsers.Util.Analyzer1' Lucene.Net.QueryParsers.Util.Analyzer2
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.ComplexPhrase,,
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Ext,,Lucene.Net.QueryParsers.Classic.TestQueryParser
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Flexible.Core.Builders,,
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Flexible.Core.Nodes,,
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Flexible.Messages,,
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Flexible.Precedence,,
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Flexible.Spans,,
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Flexible.Standard,,Lucene.Net.QueryParsers.Util.QueryParserTestBase' Lucene.Net.QueryParsers.Util.Analyzer1
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Simple,,
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers,,
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Surround.Query,,
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Util,Lucene.Net.QueryParsers.Flexible.Standard.TestStandardQP' Lucene.Net.QueryParsers.Classic.TestQueryParser' Lucene.Net.QueryParsers.Classic.TestMultiFieldQueryParser,
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Xml.Builders,,
Lucene.Net.Tests.QueryParser,Lucene.Net.QueryParsers.Xml,,
