Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Demo.Facet,ExpressionAggregationFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\ExpressionAggregationFacetsExample.cs,Search,The following statement contains a magic number: FacetResult result = facets.GetTopChildren(10' "A");
Magic Number,Lucene.Net.Demo.Facet,MultiCategoryListsFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\MultiCategoryListsFacetsExample.cs,Search,The following statement contains a magic number: FacetsCollector.Search(searcher' new MatchAllDocsQuery()' 10' fc);
Magic Number,Lucene.Net.Demo.Facet,MultiCategoryListsFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\MultiCategoryListsFacetsExample.cs,Search,The following statement contains a magic number: results.Add(author.GetTopChildren(10' "Author"));
Magic Number,Lucene.Net.Demo.Facet,MultiCategoryListsFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\MultiCategoryListsFacetsExample.cs,Search,The following statement contains a magic number: results.Add(pubDate.GetTopChildren(10' "Publish Date"));
Magic Number,Lucene.Net.Demo.Facet,RangeFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\RangeFacetsExample.cs,RangeFacetsExample,The following statement contains a magic number: PAST_HOUR = new Int64Range("Past hour"' nowSec - 3600' true' nowSec' true);
Magic Number,Lucene.Net.Demo.Facet,RangeFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\RangeFacetsExample.cs,RangeFacetsExample,The following statement contains a magic number: PAST_SIX_HOURS = new Int64Range("Past six hours"' nowSec - 6 * 3600' true' nowSec' true);
Magic Number,Lucene.Net.Demo.Facet,RangeFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\RangeFacetsExample.cs,RangeFacetsExample,The following statement contains a magic number: PAST_SIX_HOURS = new Int64Range("Past six hours"' nowSec - 6 * 3600' true' nowSec' true);
Magic Number,Lucene.Net.Demo.Facet,RangeFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\RangeFacetsExample.cs,RangeFacetsExample,The following statement contains a magic number: PAST_DAY = new Int64Range("Past day"' nowSec - 24 * 3600' true' nowSec' true);
Magic Number,Lucene.Net.Demo.Facet,RangeFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\RangeFacetsExample.cs,RangeFacetsExample,The following statement contains a magic number: PAST_DAY = new Int64Range("Past day"' nowSec - 24 * 3600' true' nowSec' true);
Magic Number,Lucene.Net.Demo.Facet,RangeFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\RangeFacetsExample.cs,Index,The following statement contains a magic number: long then = nowSec - i * 1000;
Magic Number,Lucene.Net.Demo.Facet,RangeFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\RangeFacetsExample.cs,Index,The following statement contains a magic number: i < 100
Magic Number,Lucene.Net.Demo.Facet,RangeFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\RangeFacetsExample.cs,Search,The following statement contains a magic number: FacetsCollector.Search(searcher' new MatchAllDocsQuery()' 10' fc);
Magic Number,Lucene.Net.Demo.Facet,RangeFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\RangeFacetsExample.cs,Search,The following statement contains a magic number: return facets.GetTopChildren(10' "timestamp");
Magic Number,Lucene.Net.Demo.Facet,RangeFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\RangeFacetsExample.cs,DrillDown,The following statement contains a magic number: return searcher.Search(q' 10);
Magic Number,Lucene.Net.Demo.Facet,SimpleFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleFacetsExample.cs,FacetsWithSearch,The following statement contains a magic number: FacetsCollector.Search(searcher' new MatchAllDocsQuery()' 10' fc);
Magic Number,Lucene.Net.Demo.Facet,SimpleFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleFacetsExample.cs,FacetsWithSearch,The following statement contains a magic number: results.Add(facets.GetTopChildren(10' "Author"));
Magic Number,Lucene.Net.Demo.Facet,SimpleFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleFacetsExample.cs,FacetsWithSearch,The following statement contains a magic number: results.Add(facets.GetTopChildren(10' "Publish Date"));
Magic Number,Lucene.Net.Demo.Facet,SimpleFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleFacetsExample.cs,FacetsOnly,The following statement contains a magic number: results.Add(facets.GetTopChildren(10' "Author"));
Magic Number,Lucene.Net.Demo.Facet,SimpleFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleFacetsExample.cs,FacetsOnly,The following statement contains a magic number: results.Add(facets.GetTopChildren(10' "Publish Date"));
Magic Number,Lucene.Net.Demo.Facet,SimpleFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleFacetsExample.cs,DrillDown,The following statement contains a magic number: FacetsCollector.Search(searcher' q' 10' fc);
Magic Number,Lucene.Net.Demo.Facet,SimpleFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleFacetsExample.cs,DrillDown,The following statement contains a magic number: FacetResult result = facets.GetTopChildren(10' "Author");
Magic Number,Lucene.Net.Demo.Facet,SimpleFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleFacetsExample.cs,DrillSideways,The following statement contains a magic number: DrillSidewaysResult result = ds.Search(q' 10);
Magic Number,Lucene.Net.Demo.Facet,SimpleFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleFacetsExample.cs,DrillSideways,The following statement contains a magic number: IList<FacetResult> facets = result.Facets.GetAllDims(10);
Magic Number,Lucene.Net.Demo.Facet,SimpleSortedSetFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleSortedSetFacetsExample.cs,Search,The following statement contains a magic number: FacetsCollector.Search(searcher' new MatchAllDocsQuery()' 10' fc);
Magic Number,Lucene.Net.Demo.Facet,SimpleSortedSetFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleSortedSetFacetsExample.cs,Search,The following statement contains a magic number: results.Add(facets.GetTopChildren(10' "Author"));
Magic Number,Lucene.Net.Demo.Facet,SimpleSortedSetFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleSortedSetFacetsExample.cs,Search,The following statement contains a magic number: results.Add(facets.GetTopChildren(10' "Publish Year"));
Magic Number,Lucene.Net.Demo.Facet,SimpleSortedSetFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleSortedSetFacetsExample.cs,DrillDown,The following statement contains a magic number: FacetsCollector.Search(searcher' q' 10' fc);
Magic Number,Lucene.Net.Demo.Facet,SimpleSortedSetFacetsExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\Facet\SimpleSortedSetFacetsExample.cs,DrillDown,The following statement contains a magic number: FacetResult result = facets.GetTopChildren(10' "Author");
Magic Number,Lucene.Net.Demo,IndexFiles,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\IndexFiles.cs,Main,The following statement contains a magic number: args.Length < 2
Magic Number,Lucene.Net.Demo,SearchFiles,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\SearchFiles.cs,Main,The following statement contains a magic number: int hitsPerPage = 10;
Magic Number,Lucene.Net.Demo,SearchFiles,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\SearchFiles.cs,Main,The following statement contains a magic number: searcher.Search(query' null' 100);
Magic Number,Lucene.Net.Demo,SearchFiles,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Demo\SearchFiles.cs,DoPagingSearch,The following statement contains a magic number: TopDocs results = searcher.Search(query' 5 * hitsPerPage);
