Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Spatial,DisjointSpatialFilter,DisjointSpatialFilter,8,1,3
Lucene.Net.Spatial,DisjointSpatialFilter,Equals,20,5,1
Lucene.Net.Spatial,DisjointSpatialFilter,GetHashCode,5,1,0
Lucene.Net.Spatial,DisjointSpatialFilter,GetDocIdSet,32,5,2
Lucene.Net.Spatial,SpatialStrategy,SpatialStrategy,8,3,2
Lucene.Net.Spatial,SpatialStrategy,CreateIndexableFields,0,1,1
Lucene.Net.Spatial,SpatialStrategy,MakeDistanceValueSource,3,1,1
Lucene.Net.Spatial,SpatialStrategy,MakeDistanceValueSource,0,1,2
Lucene.Net.Spatial,SpatialStrategy,MakeQuery,3,1,1
Lucene.Net.Spatial,SpatialStrategy,MakeFilter,0,1,1
Lucene.Net.Spatial,SpatialStrategy,MakeRecipDistanceValueSource,8,1,1
Lucene.Net.Spatial,SpatialStrategy,ToString,3,1,0
Lucene.Net.Spatial.Prefix,AbstractPrefixTreeFilter,AbstractPrefixTreeFilter,6,1,4
Lucene.Net.Spatial.Prefix,AbstractPrefixTreeFilter,Equals,24,6,1
Lucene.Net.Spatial.Prefix,AbstractPrefixTreeFilter,GetHashCode,6,1,0
Lucene.Net.Spatial.Prefix,BaseTermsEnumTraverser,BaseTermsEnumTraverser,13,2,3
Lucene.Net.Spatial.Prefix,BaseTermsEnumTraverser,CollectDocs,10,2,1
Lucene.Net.Spatial.Prefix,AbstractVisitingPrefixTreeFilter,AbstractVisitingPrefixTreeFilter,4,1,5
Lucene.Net.Spatial.Prefix,AbstractVisitingPrefixTreeFilter,Equals,8,2,1
Lucene.Net.Spatial.Prefix,AbstractVisitingPrefixTreeFilter,GetHashCode,4,1,0
Lucene.Net.Spatial.Prefix,VisitorTemplate,VisitorTemplate,3,1,4
Lucene.Net.Spatial.Prefix,VisitorTemplate,GetDocIdSet,101,14,0
Lucene.Net.Spatial.Prefix,VisitorTemplate,AddIntersectingChildren,46,7,0
Lucene.Net.Spatial.Prefix,VisitorTemplate,FindSubCellsToVisit,3,1,1
Lucene.Net.Spatial.Prefix,VisitorTemplate,Scan,19,6,1
Lucene.Net.Spatial.Prefix,VisitorTemplate,Start,0,1,0
Lucene.Net.Spatial.Prefix,VisitorTemplate,Finish,0,1,0
Lucene.Net.Spatial.Prefix,VisitorTemplate,Visit,0,1,1
Lucene.Net.Spatial.Prefix,VisitorTemplate,VisitLeaf,0,1,1
Lucene.Net.Spatial.Prefix,VisitorTemplate,VisitScanned,0,1,1
Lucene.Net.Spatial.Prefix,VisitorTemplate,PreSiblings,2,1,1
Lucene.Net.Spatial.Prefix,VisitorTemplate,PostSiblings,2,1,1
Lucene.Net.Spatial.Prefix,VNodeCellIterator,VNodeCellIterator,6,1,3
Lucene.Net.Spatial.Prefix,VNodeCellIterator,Dispose,3,1,0
Lucene.Net.Spatial.Prefix,VNodeCellIterator,MoveNext,25,3,0
Lucene.Net.Spatial.Prefix,VNodeCellIterator,Reset,3,1,0
Lucene.Net.Spatial.Prefix,VNode,VNode,4,1,1
Lucene.Net.Spatial.Prefix,VNode,Reset,5,1,1
Lucene.Net.Spatial.Prefix,ContainsPrefixTreeFilter,ContainsPrefixTreeFilter,3,1,5
Lucene.Net.Spatial.Prefix,ContainsPrefixTreeFilter,Equals,5,2,1
Lucene.Net.Spatial.Prefix,ContainsPrefixTreeFilter,GetHashCode,3,1,0
Lucene.Net.Spatial.Prefix,ContainsPrefixTreeFilter,GetDocIdSet,3,1,2
Lucene.Net.Spatial.Prefix,ContainsVisitor,ContainsVisitor,2,1,3
Lucene.Net.Spatial.Prefix,ContainsVisitor,Visit,57,10,2
Lucene.Net.Spatial.Prefix,ContainsVisitor,SeekExact,8,2,1
Lucene.Net.Spatial.Prefix,ContainsVisitor,GetDocs,4,1,2
Lucene.Net.Spatial.Prefix,ContainsVisitor,GetLeafDocs,22,4,2
Lucene.Net.Spatial.Prefix,ContainsVisitor,CollectDocs,19,4,1
Lucene.Net.Spatial.Prefix,SmallDocSet,SmallDocSet,3,1,1
Lucene.Net.Spatial.Prefix,SmallDocSet,Get,3,1,1
Lucene.Net.Spatial.Prefix,SmallDocSet,Set,7,2,1
Lucene.Net.Spatial.Prefix,SmallDocSet,Union,24,4,1
Lucene.Net.Spatial.Prefix,SmallDocSet,GetIterator,22,4,0
Lucene.Net.Spatial.Prefix,DocIdSetIteratorAnonymousHelper,DocIdSetIteratorAnonymousHelper,4,1,2
Lucene.Net.Spatial.Prefix,DocIdSetIteratorAnonymousHelper,NextDoc,7,2,0
Lucene.Net.Spatial.Prefix,DocIdSetIteratorAnonymousHelper,Advance,5,1,1
Lucene.Net.Spatial.Prefix,DocIdSetIteratorAnonymousHelper,GetCost,3,1,0
Lucene.Net.Spatial.Prefix,IntersectsPrefixTreeFilter,IntersectsPrefixTreeFilter,3,1,6
Lucene.Net.Spatial.Prefix,IntersectsPrefixTreeFilter,Equals,3,1,1
Lucene.Net.Spatial.Prefix,IntersectsPrefixTreeFilter,GetHashCode,5,1,0
Lucene.Net.Spatial.Prefix,IntersectsPrefixTreeFilter,GetDocIdSet,3,1,2
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,VisitorTemplateAnonymousHelper,2,1,4
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,Start,3,1,0
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,Finish,3,1,0
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,Visit,8,2,1
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,VisitLeaf,3,1,1
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,VisitScanned,6,2,1
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,VisitorTemplateAnonymousHelper,2,1,4
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,Start,4,1,0
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,Finish,4,1,0
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,FindSubCellsToVisit,4,1,1
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,Visit,21,4,1
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,VisitLeaf,13,2,1
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,AllCellsIntersectQuery,31,7,2
Lucene.Net.Spatial.Prefix,VisitorTemplateAnonymousHelper,VisitScanned,10,2,1
Lucene.Net.Spatial.Prefix,PointPrefixTreeFieldCacheProvider,PointPrefixTreeFieldCacheProvider,3,1,3
Lucene.Net.Spatial.Prefix,PointPrefixTreeFieldCacheProvider,ReadShape,8,2,1
Lucene.Net.Spatial.Prefix,PrefixTreeStrategy,PrefixTreeStrategy,4,1,3
Lucene.Net.Spatial.Prefix,PrefixTreeStrategy,CreateIndexableFields,4,1,1
