Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Lucene.Net.Store,TestMockDirectoryWrapper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Store\TestMockDirectoryWrapper.cs,TestDiskFull,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Store,TestMockDirectoryWrapper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Store\TestMockDirectoryWrapper.cs,TestDiskFull,The method has an empty catch block.
Magic Number,Lucene.Net.Analysis,TestLookaheadTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs,TestRandomStrings,The following statement contains a magic number: int maxLength = TEST_NIGHTLY ? 8192 : 1024;
Magic Number,Lucene.Net.Analysis,TestLookaheadTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs,TestRandomStrings,The following statement contains a magic number: int maxLength = TEST_NIGHTLY ? 8192 : 1024;
Magic Number,Lucene.Net.Analysis,TestLookaheadTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs,TestRandomStrings,The following statement contains a magic number: CheckRandomData(Random' a' 50 * RANDOM_MULTIPLIER' maxLength);
Magic Number,Lucene.Net.Analysis,TestLookaheadTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs,TestNeverCallingPeek,The following statement contains a magic number: int maxLength = TEST_NIGHTLY ? 8192 : 1024;
Magic Number,Lucene.Net.Analysis,TestLookaheadTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs,TestNeverCallingPeek,The following statement contains a magic number: int maxLength = TEST_NIGHTLY ? 8192 : 1024;
Magic Number,Lucene.Net.Analysis,TestLookaheadTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestLookaheadTokenFilter.cs,TestNeverCallingPeek,The following statement contains a magic number: CheckRandomData(Random' a' 50 * RANDOM_MULTIPLIER' maxLength);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestSingleChar,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "f"' "o"' "o"' "b"' "a"' "r" }'                      new int[] { 0' 1' 2' 3' 4' 5 }'                      new int[] { 1' 2' 3' 4' 5' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestSingleChar,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "f"' "o"' "o"' "b"' "a"' "r" }'                      new int[] { 0' 1' 2' 3' 4' 5 }'                      new int[] { 1' 2' 3' 4' 5' 6 }                  );
