Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Analysis.Cn.Smart,AnalyzerProfile,1,2,0,1,0,115,6,0,0,0,0,2,,Lucene.Net.Analysis.Cn.Smart.Hhmm.BigramDictionary' Lucene.Net.Analysis.Cn.Smart.Hhmm.WordDictionary
Lucene.Net.Analysis.Cn.Smart,CharType,0,0,0,0,0,35,0,0,0,-1,0,2,,Lucene.Net.Analysis.Cn.Smart.Utility' Lucene.Net.Analysis.Cn.Smart.Hhmm.HHMMSegmenter
Lucene.Net.Analysis.Cn.Smart,HMMChineseTokenizer,6,5,0,0,3,53,6,0,2,0.4,2,2,Lucene.Net.Analysis.Cn.Smart.WordSegmenter' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegToken,Lucene.Net.Analysis.Cn.Smart.HMMChineseTokenizerFactory' Lucene.Net.Analysis.Cn.Smart.SmartChineseAnalyzer
Lucene.Net.Analysis.Cn.Smart,HMMChineseTokenizerFactory,0,2,0,0,2,18,3,0,2,-1,1,0,Lucene.Net.Analysis.Cn.Smart.HMMChineseTokenizer,
Lucene.Net.Analysis.Cn.Smart,SentenceTokenizer,7,6,0,0,5,100,12,0,2,0,1,2,Lucene.Net.Analysis.Cn.Smart.Utility,Lucene.Net.Analysis.Cn.Smart.SmartChineseAnalyzer' Lucene.Net.Analysis.Cn.Smart.SmartChineseSentenceTokenizerFactory
Lucene.Net.Analysis.Cn.Smart,SmartChineseAnalyzer,4,5,0,0,4,111,7,0,1,0.8,4,0,Lucene.Net.Analysis.Cn.Smart.HMMChineseTokenizer' Lucene.Net.Analysis.Cn.Smart.SentenceTokenizer' Lucene.Net.Analysis.Cn.Smart.DefaultSetHolder' Lucene.Net.Analysis.Cn.Smart.WordTokenFilter,
Lucene.Net.Analysis.Cn.Smart,DefaultSetHolder,1,2,0,0,0,27,2,0,0,0,0,1,,Lucene.Net.Analysis.Cn.Smart.SmartChineseAnalyzer
Lucene.Net.Analysis.Cn.Smart,SmartChineseSentenceTokenizerFactory,0,2,0,0,2,19,3,0,2,-1,1,0,Lucene.Net.Analysis.Cn.Smart.SentenceTokenizer,
Lucene.Net.Analysis.Cn.Smart,SmartChineseWordTokenFilterFactory,0,2,0,0,2,19,3,0,2,-1,1,0,Lucene.Net.Analysis.Cn.Smart.WordTokenFilter,
Lucene.Net.Analysis.Cn.Smart,Utility,7,3,0,7,3,157,25,0,0,1,2,5,Lucene.Net.Analysis.Cn.Smart.CharType' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegTokenFilter,Lucene.Net.Analysis.Cn.Smart.Hhmm.SegTokenFilter' Lucene.Net.Analysis.Cn.Smart.Hhmm.BiSegGraph' Lucene.Net.Analysis.Cn.Smart.Hhmm.HHMMSegmenter' Lucene.Net.Analysis.Cn.Smart.SentenceTokenizer' Lucene.Net.Analysis.Cn.Smart.Hhmm.WordDictionary
Lucene.Net.Analysis.Cn.Smart,WordSegmenter,2,2,0,0,2,51,5,0,0,0,4,2,Lucene.Net.Analysis.Cn.Smart.WordType' Lucene.Net.Analysis.Cn.Smart.Hhmm.HHMMSegmenter' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegToken' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegTokenFilter,Lucene.Net.Analysis.Cn.Smart.HMMChineseTokenizer' Lucene.Net.Analysis.Cn.Smart.WordTokenFilter
Lucene.Net.Analysis.Cn.Smart,WordTokenFilter,9,3,0,0,3,75,7,0,2,0,2,2,Lucene.Net.Analysis.Cn.Smart.WordSegmenter' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegToken,Lucene.Net.Analysis.Cn.Smart.SmartChineseAnalyzer' Lucene.Net.Analysis.Cn.Smart.SmartChineseWordTokenFilterFactory
Lucene.Net.Analysis.Cn.Smart,WordType,0,0,0,0,0,35,0,0,0,-1,0,4,,Lucene.Net.Analysis.Cn.Smart.WordSegmenter' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegToken' Lucene.Net.Analysis.Cn.Smart.Hhmm.HHMMSegmenter' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegTokenFilter
Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,3,6,0,3,6,178,10,2,0,1,0,2,,Lucene.Net.Analysis.Cn.Smart.Hhmm.BigramDictionary' Lucene.Net.Analysis.Cn.Smart.Hhmm.WordDictionary
Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,8,11,0,2,3,361,36,0,1,0.18,2,1,Lucene.Net.Analysis.Cn.Smart.AnalyzerProfile' Lucene.Net.Analysis.Cn.Smart.Hhmm.AbstractDictionary,Lucene.Net.Analysis.Cn.Smart.Hhmm.BiSegGraph
Lucene.Net.Analysis.Cn.Smart.Hhmm,BiSegGraph,3,7,1,0,6,203,22,0,0,0,6,1,Lucene.Net.Analysis.Cn.Smart.Utility' Lucene.Net.Analysis.Cn.Smart.Hhmm.BigramDictionary' Lucene.Net.Analysis.Cn.Smart.Hhmm.PathNode' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegGraph' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegToken' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegTokenPair,Lucene.Net.Analysis.Cn.Smart.Hhmm.HHMMSegmenter
Lucene.Net.Analysis.Cn.Smart.Hhmm,HHMMSegmenter,1,3,0,0,1,209,24,0,0,0,7,1,Lucene.Net.Analysis.Cn.Smart.CharType' Lucene.Net.Analysis.Cn.Smart.Utility' Lucene.Net.Analysis.Cn.Smart.WordType' Lucene.Net.Analysis.Cn.Smart.Hhmm.BiSegGraph' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegGraph' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegToken' Lucene.Net.Analysis.Cn.Smart.Hhmm.WordDictionary,Lucene.Net.Analysis.Cn.Smart.WordSegmenter
Lucene.Net.Analysis.Cn.Smart.Hhmm,PathNode,0,3,2,0,3,46,10,0,0,-1,0,1,,Lucene.Net.Analysis.Cn.Smart.Hhmm.BiSegGraph
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegGraph,2,6,1,0,6,121,15,0,0,0,1,3,Lucene.Net.Analysis.Cn.Smart.Hhmm.SegToken,Lucene.Net.Analysis.Cn.Smart.Hhmm.SegTokenPair' Lucene.Net.Analysis.Cn.Smart.Hhmm.BiSegGraph' Lucene.Net.Analysis.Cn.Smart.Hhmm.HHMMSegmenter
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegToken,0,3,6,0,3,88,13,0,0,-1,1,7,Lucene.Net.Analysis.Cn.Smart.WordType,Lucene.Net.Analysis.Cn.Smart.Hhmm.SegTokenFilter' Lucene.Net.Analysis.Cn.Smart.HMMChineseTokenizer' Lucene.Net.Analysis.Cn.Smart.WordTokenFilter' Lucene.Net.Analysis.Cn.Smart.WordSegmenter' Lucene.Net.Analysis.Cn.Smart.Hhmm.BiSegGraph' Lucene.Net.Analysis.Cn.Smart.Hhmm.HHMMSegmenter' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegGraph
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegTokenFilter,0,1,0,0,1,47,9,0,0,-1,3,2,Lucene.Net.Analysis.Cn.Smart.Utility' Lucene.Net.Analysis.Cn.Smart.WordType' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegToken,Lucene.Net.Analysis.Cn.Smart.Utility' Lucene.Net.Analysis.Cn.Smart.WordSegmenter
