Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrecContentSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs' [95' 120])' TrecContentSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs' [135' 160])
Duplicate Abstraction,Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrecContentSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs' [98' 121])' TrecContentSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs' [321' 344])
Duplicate Abstraction,Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrecContentSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs' [138' 160])' TrecContentSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs' [321' 343])
Duplicate Abstraction,Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrecContentSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs' [102' 125])' TrecContentSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs' [285' 308])
Duplicate Abstraction,Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrecContentSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs' [285' 304])' TrecContentSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs' [325' 344])
Duplicate Abstraction,Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrecContentSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs' [142' 168])' TrecContentSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\TrecContentSourceTest.cs' [214' 240])
Duplicate Abstraction,Lucene.Net.Benchmarks.ByTask.Tasks,AddIndexesTaskTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\AddIndexesTaskTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddIndexesTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\AddIndexesTaskTest.cs' [8' 28])' CommitIndexTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CommitIndexTaskTest.cs' [5' 25])' CountingHighlighterTestTask (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CountingHighlighterTestTask.cs' [6' 26])' CountingSearchTestTask (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CountingSearchTestTask.cs' [2' 22])' CreateIndexTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CreateIndexTaskTest.cs' [11' 31])' PerfTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\PerfTaskTest.cs' [5' 25])' WriteEnwikiLineDocTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\WriteEnwikiLineDocTaskTest.cs' [10' 30])' WriteLineDocTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\WriteLineDocTaskTest.cs' [14' 34])
Duplicate Abstraction,Lucene.Net.Benchmarks.ByTask.Tasks,AddIndexesTaskTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\AddIndexesTaskTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddIndexesTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\AddIndexesTaskTest.cs' [8' 27])' SearchWithSortTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\SearchWithSortTaskTest.cs' [5' 24])' CommitIndexTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CommitIndexTaskTest.cs' [5' 24])' CountingHighlighterTestTask (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CountingHighlighterTestTask.cs' [6' 25])' CountingSearchTestTask (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CountingSearchTestTask.cs' [2' 21])' CreateIndexTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CreateIndexTaskTest.cs' [11' 30])' PerfTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\PerfTaskTest.cs' [5' 24])' WriteEnwikiLineDocTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\WriteEnwikiLineDocTaskTest.cs' [10' 29])' WriteLineDocTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\WriteLineDocTaskTest.cs' [14' 33])
Duplicate Abstraction,Lucene.Net.Benchmarks.ByTask.Tasks,CommitIndexTaskTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CommitIndexTaskTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommitIndexTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CommitIndexTaskTest.cs' [5' 27])' CreateIndexTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CreateIndexTaskTest.cs' [11' 33])' CountingHighlighterTestTask (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CountingHighlighterTestTask.cs' [6' 28])' CountingSearchTestTask (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CountingSearchTestTask.cs' [2' 24])
Duplicate Abstraction,Lucene.Net.Benchmarks.ByTask.Tasks.Alt,AltPackageTaskTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\Alt\AltPackageTaskTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AltPackageTaskTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\Alt\AltPackageTaskTest.cs' [5' 24])' AltTestTask (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\Alt\AltTestTask.cs' [1' 20])
Duplicate Abstraction,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPerfTasksLogic (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs' [168' 191])' TestPerfTasksLogic (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs' [210' 233])
Unutilized Abstraction,Lucene.Net.Support,TestEnglishNumberFormatExtensions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Support\TestEnglishNumberFormatExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lucene.Net.Benchmarks.ByTask.Tasks,CountingHighlighterTestTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CountingHighlighterTestTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numHighlightedResults' numDocsRetrieved
Deficient Encapsulation,Lucene.Net.Benchmarks.ByTask.Tasks,CountingHighlighterTestTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CountingHighlighterTestTask.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: numHighlightedResults' numDocsRetrieved
Deficient Encapsulation,Lucene.Net.Benchmarks.ByTask.Tasks,CountingSearchTestTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CountingSearchTestTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numSearches' startMillis' lastMillis' prevLastMillis
Deficient Encapsulation,Lucene.Net.Benchmarks.ByTask.Tasks,CountingSearchTestTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Tasks\CountingSearchTestTask.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: numSearches' startMillis' lastMillis' prevLastMillis
Insufficient Modularization,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Wide Hierarchy,Lucene.Net.Benchmarks,BenchmarkTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\BenchmarkTestCase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Lucene.Net.Benchmarks.ByTask.Feeds.DocMakerTest' Lucene.Net.Benchmarks.ByTask.Feeds.LineDocSourceTest' Lucene.Net.Benchmarks.ByTask.Tasks.AddIndexesTaskTest' Lucene.Net.Benchmarks.ByTask.Tasks.CommitIndexTaskTest' Lucene.Net.Benchmarks.ByTask.Tasks.CreateIndexTaskTest' Lucene.Net.Benchmarks.ByTask.Tasks.PerfTaskTest' Lucene.Net.Benchmarks.ByTask.Tasks.SearchWithSortTaskTest' Lucene.Net.Benchmarks.ByTask.Tasks.WriteEnwikiLineDocTaskTest' Lucene.Net.Benchmarks.ByTask.Tasks.WriteLineDocTaskTest' Lucene.Net.Benchmarks.ByTask.Tasks.Alt.AltPackageTaskTest' Lucene.Net.Benchmarks.ByTask.TestPerfTasksLogic' Lucene.Net.Benchmarks.ByTask.Utils.StreamUtilsTest' Lucene.Net.Benchmarks.Quality.TestQualityRun
Unfactored Hierarchy,Lucene.Net.Benchmarks.ByTask.Feeds,DocMakerTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\DocMakerTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DocMakerTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\DocMakerTest.cs' [9' 32])' EnwikiContentSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\EnwikiContentSourceTest.cs' [5' 28])
Unfactored Hierarchy,Lucene.Net.Benchmarks.ByTask.Feeds,DocMakerTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\DocMakerTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DocMakerTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\DocMakerTest.cs' [11' 33])' LineDocSourceTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\Feeds\LineDocSourceTest.cs' [11' 33])
