Project,Namespace,Ca types,Ce types
Lucene.Net.TestFramework.NUnit(netstandard2.0),Lucene.Net.Index,Lucene.Net.Search.QueryUtils' Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat' Lucene.Net.Codecs.Asserting.AssertingPostingsFormat' Lucene.Net.Search.AssertingScorer' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Analysis.BaseTokenStreamTestCase,
Lucene.Net.TestFramework.NUnit(netstandard2.0),Lucene.Net.MockFile,,
Lucene.Net.TestFramework.NUnit(netstandard2.0),Lucene.Net.Search,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,
Lucene.Net.TestFramework.NUnit(netstandard2.0),Lucene.Net.Store,Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Search.QueryUtils,
Lucene.Net.TestFramework.NUnit(netstandard2.0),Lucene.Net.Support,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,
Lucene.Net.TestFramework.NUnit(netstandard2.0),Lucene.Net.Attributes,,
Lucene.Net.TestFramework.NUnit(netstandard2.0),Lucene.Net.Diagnostics,Lucene.Net.Analysis.MockGraphTokenFilter' Lucene.Net.Codecs.Lucene3x.PreFlexRWNormsConsumer' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Codecs.Compressing.Dummy.DummyCompressingCodec' Lucene.Net.Codecs.Asserting.AssertingNormsFormat' Lucene.Net.Codecs.Lucene3x.PreFlexRWStoredFieldsWriter' Lucene.Net.Analysis.MockReaderWrapper' Lucene.Net.Codecs.Lucene3x.PreFlexRWTermVectorsWriter' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldsWriter' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesConsumer' Lucene.Net.Codecs.Lucene40.Lucene40FieldInfosWriter' Lucene.Net.Codecs.Lucene42.Lucene42FieldInfosWriter' Lucene.Net.Codecs.Lucene3x.TermInfosWriter' Lucene.Net.Codecs.Lucene40.Lucene40SkipListWriter' Lucene.Net.Codecs.MockIntBlock.MockVariableInt32BlockPostingsFormat' Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.LookaheadTokenFilter<T>' Lucene.Net.Codecs.Asserting.AssertingStoredFieldsFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesWriter' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Analysis.MockCharFilter' Lucene.Net.Codecs.Lucene40.Lucene40PostingsWriter' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter' Lucene.Net.Search.AssertingBulkScorer' Lucene.Net.Search.AssertingCollector' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Index.RandomDocumentsWriterPerThreadPool' Lucene.Net.Codecs.RAMOnly.RAMOnlyPostingsFormat' Lucene.Net.Index.BasePostingsFormatTestCase' Lucene.Net.Index.RandomCodec' Lucene.Net.Search.RandomSimilarityProvider' Lucene.Net.Search.AssertingScorer' Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Randomized.Generators.RandomInts' Lucene.Net.Search.QueryUtils' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.BaseDocIdSetTestCase<T>' Lucene.Net.Util.Automaton.AutomatonTestUtil' Lucene.Net.Util.NullInfoStream' Lucene.Net.Util.ThrottledIndexOutput' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Index.MockRandomMergePolicy' Lucene.Net.Search.ShardSearchingTestBase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Util.Fst.FSTTester<T>' Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Codecs.Asserting.AssertingPostingsFormat' Lucene.Net.Index.BaseDocValuesFormatTestCase' Lucene.Net.Index.AssertingFields' Lucene.Net.Index.AssertingTerms' Lucene.Net.Index.AssertingDocsEnum' Lucene.Net.Index.AssertingNumericDocValues' Lucene.Net.Index.AssertingBinaryDocValues' Lucene.Net.Index.AssertingSortedDocValues' Lucene.Net.Index.AssertingSortedSetDocValues' Lucene.Net.Index.AssertingBits' Lucene.Net.Index.AssertingAtomicReader,
Lucene.Net.TestFramework.NUnit(netstandard2.0),Lucene.Net.Util,Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Codecs.Lucene3x.PreFlexRWPostingsFormat' Lucene.Net.Codecs.Lucene3x.PreFlexRWTermVectorsFormat' Lucene.Net.Codecs.Lucene40.Lucene40RWCodec' Lucene.Net.Codecs.Lucene40.Lucene40RWDocValuesFormat' Lucene.Net.Codecs.Lucene41.Lucene41RWCodec' Lucene.Net.Codecs.Lucene40.Lucene40RWPostingsFormat' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Codecs.Lucene42.Lucene42RWCodec' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Codecs.Lucene42.Lucene42RWDocValuesFormat' Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Index.BaseIndexFileFormatTestCase' Lucene.Net.Index.BaseMergePolicyTestCase' Lucene.Net.Index.DocHelper' Lucene.Net.Codecs.Lucene40.Lucene40RWNormsFormat' Lucene.Net.Search.CheckHits' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Support.ExceptionSerializationTestBase' Lucene.Net.Search.ShardSearchingTestBase' Lucene.Net.Support.AbstractBeforeAfterRule' Lucene.Net.Support.ApiScanTestBase' Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Index.RandomCodec' Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Search.QueryUtils' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Util.Fst.FSTTester<T>' Lucene.Net.Index.TestPointInfoStream' Lucene.Net.Analysis.MockHoleInjectingTokenFilter' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Analysis.MockReaderWrapper' Lucene.Net.Analysis.MockGraphTokenFilter' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.MockRandomMergePolicy' Lucene.Net.Search.AssertingIndexSearcher' Lucene.Net.Store.BaseDirectoryWrapper' Lucene.Net.Util.Automaton.AutomatonTestUtil' Lucene.Net.Index.BasePostingsFormatTestCase' Lucene.Net.RandomExtensions' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.BaseTermVectorsFormatTestCase' Lucene.Net.Index.BaseDocValuesFormatTestCase,
Lucene.Net.TestFramework.NUnit(netstandard2.0),Lucene.Net,,
Lucene.Net.TestFramework.NUnit(netstandard2.0),Lucene.Net.Randomized.Generators,Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Util.TestUtil' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.RandomExtensions' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseTermVectorsFormatTestCase,
Lucene.Net.TestFramework.NUnit(netstandard2.0),Lucene.Net.Randomized,,
Lucene.Net.TestFramework.NUnit(netstandard2.0),Lucene.Net.Util.Automaton,,
Lucene.Net.TestFramework.NUnit(netstandard2.0),Lucene.Net.Util.Fst,,
