Namespace,Type,Method,LOC,CC,PC
Lucene.Net.QueryParsers.Analyzing,AnalyzingQueryParser,AnalyzingQueryParser,3,1,3
Lucene.Net.QueryParsers.Analyzing,AnalyzingQueryParser,GetWildcardQuery,39,7,2
Lucene.Net.QueryParsers.Analyzing,AnalyzingQueryParser,GetPrefixQuery,4,1,2
Lucene.Net.QueryParsers.Analyzing,AnalyzingQueryParser,GetFuzzyQuery,4,1,3
Lucene.Net.QueryParsers.Analyzing,AnalyzingQueryParser,AnalyzeSingleChunk,54,5,3
Lucene.Net.QueryParsers.Classic,ICharStream,ReadChar,0,1,0
Lucene.Net.QueryParsers.Classic,ICharStream,BackUp,0,1,1
Lucene.Net.QueryParsers.Classic,ICharStream,BeginToken,0,1,0
Lucene.Net.QueryParsers.Classic,ICharStream,GetSuffix,0,1,1
Lucene.Net.QueryParsers.Classic,ICharStream,Done,0,1,0
Lucene.Net.QueryParsers.Classic,FastCharStream,FastCharStream,3,1,1
Lucene.Net.QueryParsers.Classic,FastCharStream,ReadChar,5,2,0
Lucene.Net.QueryParsers.Classic,FastCharStream,Refill,36,5,0
Lucene.Net.QueryParsers.Classic,FastCharStream,BeginToken,4,1,0
Lucene.Net.QueryParsers.Classic,FastCharStream,BackUp,3,1,1
Lucene.Net.QueryParsers.Classic,FastCharStream,GetSuffix,5,1,1
Lucene.Net.QueryParsers.Classic,FastCharStream,Done,10,1,0
Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,MultiFieldQueryParser,3,1,4
Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,MultiFieldQueryParser,3,1,3
Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,GetFieldQuery,29,6,3
Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,ApplySlop,10,3,2
Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,GetFieldQuery,26,6,3
Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,GetFuzzyQuery,12,3,3
Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,GetPrefixQuery,12,3,2
Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,GetWildcardQuery,12,3,2
Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,GetRangeQuery,12,3,5
Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,GetRegexpQuery,13,3,2
Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,Parse,15,4,4
Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,Parse,15,4,5
Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,Parse,15,4,5
Lucene.Net.QueryParsers.Classic,ParseException,ParseException,5,1,3
Lucene.Net.QueryParsers.Classic,ParseException,ParseException,1,1,0
Lucene.Net.QueryParsers.Classic,ParseException,ParseException,1,1,1
Lucene.Net.QueryParsers.Classic,ParseException,ParseException,1,1,2
Lucene.Net.QueryParsers.Classic,ParseException,Initialize,49,9,3
Lucene.Net.QueryParsers.Classic,ParseException,AddEscapes,59,12,1
Lucene.Net.QueryParsers.Classic,QueryParser,QueryParser,3,1,3
Lucene.Net.QueryParsers.Classic,QueryParser,Conjunction,31,5,0
Lucene.Net.QueryParsers.Classic,QueryParser,Modifiers,36,6,0
Lucene.Net.QueryParsers.Classic,QueryParser,TopLevelQuery,9,2,1
Lucene.Net.QueryParsers.Classic,QueryParser,Query,46,4,1
Lucene.Net.QueryParsers.Classic,QueryParser,Clause,66,8,1
Lucene.Net.QueryParsers.Classic,QueryParser,Term,209,31,1
Lucene.Net.QueryParsers.Classic,QueryParser,Jj_2_1,16,1,1
Lucene.Net.QueryParsers.Classic,QueryParser,Jj_3R_2,5,3,0
Lucene.Net.QueryParsers.Classic,QueryParser,Jj_3_1,10,3,0
Lucene.Net.QueryParsers.Classic,QueryParser,Jj_3R_3,5,3,0
Lucene.Net.QueryParsers.Classic,QueryParser,QueryParser,8,3,1
Lucene.Net.QueryParsers.Classic,QueryParser,ReInit,8,3,1
Lucene.Net.QueryParsers.Classic,QueryParser,QueryParser,8,3,1
Lucene.Net.QueryParsers.Classic,QueryParser,ReInit,8,3,1
Lucene.Net.QueryParsers.Classic,QueryParser,Jj_consume_token,27,7,1
Lucene.Net.QueryParsers.Classic,QueryParser,Jj_scan_token,32,8,1
Lucene.Net.QueryParsers.Classic,QueryParser,GetNextToken,7,2,0
Lucene.Net.QueryParsers.Classic,QueryParser,GetToken,9,3,1
Lucene.Net.QueryParsers.Classic,QueryParser,Jj_ntk,6,2,0
Lucene.Net.QueryParsers.Classic,QueryParser,Jj_add_error_token,33,9,2
Lucene.Net.QueryParsers.Classic,QueryParser,GenerateParseException,44,10,0
Lucene.Net.QueryParsers.Classic,QueryParser,Enable_tracing,2,1,0
Lucene.Net.QueryParsers.Classic,QueryParser,Disable_tracing,2,1,0
Lucene.Net.QueryParsers.Classic,QueryParser,Jj_rescan_token,29,2,0
Lucene.Net.QueryParsers.Classic,QueryParser,Jj_save,15,3,2
Lucene.Net.QueryParsers.Classic,LookaheadSuccess,LookaheadSuccess,1,1,0
Lucene.Net.QueryParsers.Classic,QueryParserBase,QueryParserBase,12,1,0
Lucene.Net.QueryParsers.Classic,QueryParserBase,Init,14,2,3
Lucene.Net.QueryParsers.Classic,QueryParserBase,ReInit,0,1,1
Lucene.Net.QueryParsers.Classic,QueryParserBase,TopLevelQuery,0,1,1
Lucene.Net.QueryParsers.Classic,QueryParserBase,Parse,22,1,1
Lucene.Net.QueryParsers.Classic,QueryParserBase,SetDateResolution,3,1,1
Lucene.Net.QueryParsers.Classic,QueryParserBase,SetDateResolution,12,3,2
Lucene.Net.QueryParsers.Classic,QueryParserBase,GetDateResolution,17,4,1
Lucene.Net.QueryParsers.Classic,QueryParserBase,AddClause,51,11,4
Lucene.Net.QueryParsers.Classic,QueryParserBase,GetFieldQuery,3,1,3
Lucene.Net.QueryParsers.Classic,QueryParserBase,NewFieldQuery,4,1,4
Lucene.Net.QueryParsers.Classic,QueryParserBase,GetFieldQuery,12,3,3
Lucene.Net.QueryParsers.Classic,QueryParserBase,GetRangeQuery,49,5,5
Lucene.Net.QueryParsers.Classic,QueryParserBase,NewBooleanClause,3,1,2
