Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Expressions,Bindings,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\Bindings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bindings[2' 21]' Expression[5' 24]' ExpressionComparer[7' 26]' ExpressionFunctionValues[4' 23]' ExpressionRescorer[5' 24]' ExpressionSortField[3' 22]' ExpressionValueSource[8' 27]' ScoreFunctionValues[7' 26]' ScoreValueSource[7' 26]' SimpleBindings[6' 25]
Duplicate Abstraction,Lucene.Net.Expressions,ExpressionFunctionValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\ExpressionFunctionValues.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpressionFunctionValues[4' 24]' ExpressionRescorer[5' 25]' ExpressionSortField[3' 23]' ExpressionValueSource[8' 28]' ScoreFunctionValues[7' 27]' ScoreValueSource[7' 27]' SimpleBindings[6' 26]
Duplicate Abstraction,Lucene.Net.Expressions,ExpressionRescorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\ExpressionRescorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpressionRescorer[2' 23]' SimpleBindings[3' 24]
Duplicate Abstraction,Lucene.Net.Expressions,ExpressionRescorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\ExpressionRescorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpressionRescorer[4' 23]' ExpressionValueSource[7' 26]' SimpleBindings[5' 24]
Unutilized Abstraction,Lucene.Net.Expressions.JS,JavascriptCompiler,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JavascriptLexer[1' 23]' JavascriptParser[1' 23]
Duplicate Abstraction,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JavascriptLexer[1' 21]' Settings[1' 21]' JavascriptParser[1' 21]
Duplicate Abstraction,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JavascriptLexer[34' 115]' JavascriptParser[46' 127]
Cyclically-dependent Modularization,Lucene.Net.Expressions,Expression,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expression' ExpressionValueSource
Cyclically-dependent Modularization,Lucene.Net.Expressions,Expression,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expression' ExpressionFunctionValues' ExpressionValueSource
Cyclically-dependent Modularization,Lucene.Net.Expressions,Expression,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expression' ExpressionValueSource' ExpressionSortField' ExpressionValueSource
Cyclically-dependent Modularization,Lucene.Net.Expressions,Expression,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expression' ExpressionFunctionValues' ExpressionValueSource' ExpressionSortField' ExpressionValueSource
Cyclically-dependent Modularization,Lucene.Net.Expressions,ExpressionRescorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\ExpressionRescorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionRescorer' Expression
Cyclically-dependent Modularization,Lucene.Net.Expressions,ExpressionRescorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\ExpressionRescorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionRescorer' Expression' ExpressionValueSource' Expression
Cyclically-dependent Modularization,Lucene.Net.Expressions,ExpressionRescorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\ExpressionRescorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionRescorer' Expression' ExpressionFunctionValues' ExpressionValueSource' Expression
Cyclically-dependent Modularization,Lucene.Net.Expressions,ExpressionSortField,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\ExpressionSortField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionSortField' ExpressionValueSource
Insufficient Modularization,Lucene.Net.Expressions.JS,JavascriptCompiler,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptCompiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Insufficient Modularization,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Lucene.Net.Expressions.JS,JavascriptLexer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 371
Insufficient Modularization,Lucene.Net.Expressions.JS,JavascriptParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Lucene.Net.Expressions.JS,JavascriptParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 242
Broken Modularization,Lucene.Net.Expressions.Properties,Settings,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Expressions\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' abs' acos' acosh' asin' asinh' atan' atan2' atanh' ceil' cos' cosh' exp' floor' haversin' ln' log10' logn' max' min' pow' sin' sinh' sqrt' tan' tanh' defaultInstance
