Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.OpenNLP\TestOpenNLPLemmatizerFilterFactory.cs,Test1SentenceDictionaryOnly,The length of the parameter opennlpLemmatizerFilterFactory is 30.
Long Identifier,Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.OpenNLP\TestOpenNLPLemmatizerFilterFactory.cs,Test2SentencesDictionaryOnly,The length of the parameter opennlpLemmatizerFilterFactory is 30.
Long Identifier,Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.OpenNLP\TestOpenNLPLemmatizerFilterFactory.cs,Test1SentenceMaxEntOnly,The length of the parameter opennlpLemmatizerFilterFactory is 30.
Long Identifier,Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.OpenNLP\TestOpenNLPLemmatizerFilterFactory.cs,Test2SentencesMaxEntOnly,The length of the parameter opennlpLemmatizerFilterFactory is 30.
Long Identifier,Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.OpenNLP\TestOpenNLPLemmatizerFilterFactory.cs,Test1SentenceDictionaryAndMaxEnt,The length of the parameter opennlpLemmatizerFilterFactory is 30.
Long Identifier,Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.OpenNLP\TestOpenNLPLemmatizerFilterFactory.cs,Test2SentencesDictionaryAndMaxEnt,The length of the parameter opennlpLemmatizerFilterFactory is 30.
Long Identifier,Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.OpenNLP\TestOpenNLPLemmatizerFilterFactory.cs,TestKeywordAttributeAwarenessDictionaryOnly,The length of the parameter opennlpLemmatizerFilterFactory is 30.
Long Identifier,Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.OpenNLP\TestOpenNLPLemmatizerFilterFactory.cs,TestKeywordAttributeAwarenessDictionaryOnly,The length of the parameter removeDuplicatesTokenFilterFactory is 34.
Long Identifier,Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.OpenNLP\TestOpenNLPLemmatizerFilterFactory.cs,TestKeywordAttributeAwarenessMaxEntOnly,The length of the parameter opennlpLemmatizerFilterFactory is 30.
Long Identifier,Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.OpenNLP\TestOpenNLPLemmatizerFilterFactory.cs,TestKeywordAttributeAwarenessMaxEntOnly,The length of the parameter removeDuplicatesTokenFilterFactory is 34.
Long Identifier,Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.OpenNLP\TestOpenNLPLemmatizerFilterFactory.cs,TestKeywordAttributeAwarenessDictionaryAndMaxEnt,The length of the parameter opennlpLemmatizerFilterFactory is 30.
Long Identifier,Lucene.Net.Analysis.OpenNlp,TestOpenNLPLemmatizerFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.OpenNLP\TestOpenNLPLemmatizerFilterFactory.cs,TestKeywordAttributeAwarenessDictionaryAndMaxEnt,The length of the parameter removeDuplicatesTokenFilterFactory is 34.
