Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Index,BinaryTokenStream,BinaryTokenStream,4,1,1
Lucene.Net.Index,BinaryTokenStream,IncrementToken,10,2,0
Lucene.Net.Index,BinaryTokenStream,Reset,3,1,0
Lucene.Net.Index,ByteTermAttribute,FillBytesRef,3,1,0
Lucene.Net.Index,ByteTermAttribute,Clear,2,1,0
Lucene.Net.Index,ByteTermAttribute,CopyTo,4,1,1
Lucene.Net.Index,Test2BBinaryDocValues,TestFixedBinary,56,6,1
Lucene.Net.Index,Test2BBinaryDocValues,TestVariableBinary,55,6,1
Lucene.Net.Index,Test2BDocs,BeforeClass,12,2,0
Lucene.Net.Index,Test2BDocs,AfterClass,5,1,0
Lucene.Net.Index,Test2BDocs,TestOverflow,17,1,0
Lucene.Net.Index,Test2BDocs,TestExactlyAtLimit,21,2,0
Lucene.Net.Index,Test2BNumericDocValues,TestNumerics,40,6,1
Lucene.Net.Index,Test2BPositions,Test,32,5,1
Lucene.Net.Index,MyTokenStream,MyTokenStream,4,1,0
Lucene.Net.Index,MyTokenStream,IncrementToken,12,2,0
Lucene.Net.Index,MyTokenStream,Reset,3,1,0
Lucene.Net.Index,MyTokenStream,MyTokenStream,3,1,0
Lucene.Net.Index,MyTokenStream,IncrementToken,10,2,0
Lucene.Net.Index,MyTokenStream,Reset,3,1,0
Lucene.Net.Index,MyTokenStream,MyTokenStream,3,1,0
Lucene.Net.Index,MyTokenStream,IncrementToken,11,2,0
Lucene.Net.Index,MyTokenStream,Reset,3,1,0
Lucene.Net.Index,MyTokenStream,MyTokenStream,7,1,2
Lucene.Net.Index,MyTokenStream,IncrementToken,22,4,0
Lucene.Net.Index,MyTokenStream,Reset,3,1,0
Lucene.Net.Index,Test2BPostings,Test,38,5,1
Lucene.Net.Index,Test2BPostingsBytes,Test,73,7,1
Lucene.Net.Index,Test2BSortedDocValues,TestFixedSorted,51,6,1
Lucene.Net.Index,Test2BSortedDocValues,Test2BOrds,56,6,1
Lucene.Net.Index,Test2BTerms,Test2BTerms_Mem,73,7,1
Lucene.Net.Index,Test2BTerms,FindTerms,17,3,1
Lucene.Net.Index,Test2BTerms,TestSavedTerms,35,5,2
Lucene.Net.Index,MyTermAttributeImpl,FillBytesRef,3,1,0
Lucene.Net.Index,MyTermAttributeImpl,Clear,2,1,0
Lucene.Net.Index,MyTermAttributeImpl,Equals,3,1,1
Lucene.Net.Index,MyTermAttributeImpl,GetHashCode,3,1,0
Lucene.Net.Index,MyTermAttributeImpl,CopyTo,2,1,1
Lucene.Net.Index,MyTermAttributeImpl,Clone,3,1,0
Lucene.Net.Index,MyAttributeFactory,MyAttributeFactory,3,1,1
Lucene.Net.Index,MyAttributeFactory,CreateAttributeInstance,12,3,0
Lucene.Net.Index,Test4GBStoredFields,Test,71,10,1
Lucene.Net.Index,TestAddIndexes,TestSimpleCase,77,1,0
Lucene.Net.Index,TestAddIndexes,TestWithPendingDeletes,31,2,0
Lucene.Net.Index,TestAddIndexes,TestWithPendingDeletes2,31,2,0
Lucene.Net.Index,TestAddIndexes,TestWithPendingDeletes3,31,2,0
Lucene.Net.Index,TestAddIndexes,TestAddSelf,37,1,0
Lucene.Net.Index,TestAddIndexes,TestNoTailSegments,17,1,0
Lucene.Net.Index,TestAddIndexes,TestNoCopySegments,17,1,0
Lucene.Net.Index,TestAddIndexes,TestNoMergeAfterCopy,16,1,0
Lucene.Net.Index,TestAddIndexes,TestMergeAfterCopy,28,3,0
Lucene.Net.Index,TestAddIndexes,TestMoreMerges,41,3,0
Lucene.Net.Index,TestAddIndexes,NewWriter,5,1,2
Lucene.Net.Index,TestAddIndexes,AddDocs,8,2,2
Lucene.Net.Index,TestAddIndexes,AddDocs2,8,2,2
Lucene.Net.Index,TestAddIndexes,VerifyNumDocs,6,1,2
Lucene.Net.Index,TestAddIndexes,VerifyTermDocs,11,2,3
Lucene.Net.Index,TestAddIndexes,SetUpDirs,3,1,2
Lucene.Net.Index,TestAddIndexes,SetUpDirs,34,4,3
Lucene.Net.Index,TestAddIndexes,TestHangOnClose,39,3,0
Lucene.Net.Index,TestAddIndexes,AddDoc,5,1,1
Lucene.Net.Index,TestAddIndexes,TestAddIndexesWithThreads,20,2,0
Lucene.Net.Index,TestAddIndexes,TestAddIndexesWithClose,12,1,0
Lucene.Net.Index,TestAddIndexes,TestAddIndexesWithCloseNoWait,19,3,0
Lucene.Net.Index,TestAddIndexes,TestAddIndexesWithRollback,16,2,0
Lucene.Net.Index,TestAddIndexes,TestExistingDeletes,33,3,0
Lucene.Net.Index,TestAddIndexes,AddDocsWithID,9,2,3
Lucene.Net.Index,TestAddIndexes,TestSimpleCaseCustomCodec,37,1,0
Lucene.Net.Index,TestAddIndexes,TestNonCFSLeftovers,28,2,0
Lucene.Net.Index,TestAddIndexes,TestAddIndexMissingCodec,57,1,0
Lucene.Net.Index,TestAddIndexes,TestFieldNamesChanged,54,3,0
Lucene.Net.Index,TestAddIndexes,TestAddEmpty,18,2,0
Lucene.Net.Index,TestAddIndexes,TestFakeAllDeleted,27,2,0
Lucene.Net.Index,TestAddIndexes,TestLocksBlock,26,1,0
Lucene.Net.Index,RunAddIndexesThreads,RunAddIndexesThreads,19,3,2
Lucene.Net.Index,RunAddIndexesThreads,LaunchThreads,10,3,1
Lucene.Net.Index,RunAddIndexesThreads,JoinThreads,6,2,0
Lucene.Net.Index,RunAddIndexesThreads,Close,4,1,1
Lucene.Net.Index,RunAddIndexesThreads,CloseDir,7,2,0
Lucene.Net.Index,RunAddIndexesThreads,DoBody,0,1,2
Lucene.Net.Index,RunAddIndexesThreads,Handle,0,1,1
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,4,1,2
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,24,4,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,11,1,9
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,27,4,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,7,1,5
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,37,5,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,9,1,8
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,95,11,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,4,1,2
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,3,1,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,4,1,2
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,11,3,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,7,1,5
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,18,1,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,10,1,8
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,50,7,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,7,1,5
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,15,2,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,8,1,6
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,36,1,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,7,1,5
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,36,4,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,7,1,5
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,40,3,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,6,1,4
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,35,3,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,4,1,2
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,28,3,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,6,1,4
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,15,1,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,10,1,8
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,92,9,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,9,1,8
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,97,11,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,6,1,4
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,22,3,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,9,1,8
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,95,11,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,7,1,5
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,17,2,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,5,1,3
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,Run,46,1,0
Lucene.Net.Index,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,15,1,13
