Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Test,SupportClassException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Lucene.Net.Tests,TestAssertions,0,1,0,0,1,42,1,0,1,-1,3,0,Lucene.Net.Tests.TestTokenStream1' Lucene.Net.Tests.TestTokenStream2' Lucene.Net.Tests.TestTokenStream3,
Lucene.Net.Tests,TestTokenStream1,0,1,0,0,1,7,1,0,2,-1,0,1,,Lucene.Net.Tests.TestAssertions
Lucene.Net.Tests,TestTokenStream2,0,1,0,0,1,7,1,0,2,-1,0,1,,Lucene.Net.Tests.TestAssertions
Lucene.Net.Tests,TestTokenStream3,0,1,0,0,1,7,1,0,2,-1,0,1,,Lucene.Net.Tests.TestAssertions
Lucene.Net,TestDemo_,0,1,0,0,1,42,2,0,1,-1,0,0,,
Lucene.Net,TestExternalCodecs,0,1,0,0,1,101,9,0,1,-1,1,0,Lucene.Net.CustomPerFieldCodec,
Lucene.Net,CustomPerFieldCodec,3,1,0,0,1,21,3,0,0,0,0,1,,Lucene.Net.TestExternalCodecs
Lucene.Net,TestMergeSchedulerExternal,3,2,0,0,2,114,3,0,1,0,4,0,Lucene.Net.MyMergeScheduler' Lucene.Net.MyMergeThread' Lucene.Net.FailOnlyOnMerge' Lucene.Net.ReportingMergeScheduler,
Lucene.Net,MyMergeScheduler,1,4,0,0,1,36,4,0,2,0.5,0,1,,Lucene.Net.TestMergeSchedulerExternal
Lucene.Net,MyMergeThread,1,1,0,0,1,10,1,0,2,0,0,1,,Lucene.Net.TestMergeSchedulerExternal
Lucene.Net,FailOnlyOnMerge,0,1,0,0,1,12,2,0,1,-1,0,1,,Lucene.Net.TestMergeSchedulerExternal
Lucene.Net,ReportingMergeScheduler,0,2,0,0,1,18,4,0,2,-1,0,1,,Lucene.Net.TestMergeSchedulerExternal
Lucene.Net,TestSearch_,0,4,0,0,2,146,8,0,1,-1,0,0,,
Lucene.Net,TestSearchForDuplicates,5,4,0,0,1,110,11,0,1,0.5,0,0,,
Lucene.Net,TestWorstCaseTestBehavior,0,6,0,0,6,121,11,0,1,-1,2,0,Lucene.Net.ThreadAnonymousInnerClassHelper' Lucene.Net.ThreadAnonymousInnerClassHelper2,
Lucene.Net,ThreadAnonymousInnerClassHelper,1,2,0,0,2,25,2,0,0,1,0,1,,Lucene.Net.TestWorstCaseTestBehavior
Lucene.Net,ThreadAnonymousInnerClassHelper2,1,2,0,0,2,12,2,0,0,1,0,1,,Lucene.Net.TestWorstCaseTestBehavior
Lucene.Net.Analysis,TestCachingTokenFilter,1,2,0,0,1,90,3,0,2,0,1,0,Lucene.Net.Analysis.TokenStreamAnonymousInnerClassHelper,
Lucene.Net.Analysis,TokenStreamAnonymousInnerClassHelper,4,3,0,0,3,32,4,0,0,0,0,1,,Lucene.Net.Analysis.TestCachingTokenFilter
Lucene.Net.Analysis,TestCharFilter,0,4,0,0,4,60,4,0,1,-1,2,0,Lucene.Net.Analysis.CharFilter1' Lucene.Net.Analysis.CharFilter2,
Lucene.Net.Analysis,CharFilter1,0,3,0,0,1,16,3,0,0,-1,0,1,,Lucene.Net.Analysis.TestCharFilter
Lucene.Net.Analysis,CharFilter2,0,3,0,0,1,16,3,0,0,-1,0,1,,Lucene.Net.Analysis.TestCharFilter
Lucene.Net.Analysis,TestGraphTokenizers,2,27,0,0,22,602,44,0,2,0.19,10,0,Lucene.Net.Analysis.GraphTokenizer' Lucene.Net.Analysis.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.RemoveATokens' Lucene.Net.Analysis.MGTFBHAnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.MGTFAHAnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.AnalyzerAnonymousInnerClassHelper4' Lucene.Net.Analysis.AnalyzerAnonymousInnerClassHelper5' Lucene.Net.Analysis.AnalyzerAnonymousInnerClassHelper6,
Lucene.Net.Analysis,GraphTokenizer,7,5,0,0,4,120,13,0,0,0,0,1,,Lucene.Net.Analysis.TestGraphTokenizers
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper,4,9,0,0,4,56,9,0,0,0.67,0,4,,Lucene.Net.Analysis.TestGraphTokenizers' Lucene.Net.Analysis.TestLookaheadTokenFilter' Lucene.Net.Analysis.TestMockAnalyzer' Lucene.Net.Analysis.TestMockCharFilter
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper2,6,6,0,0,3,45,6,0,0,0.5,0,3,,Lucene.Net.Analysis.TestGraphTokenizers' Lucene.Net.Analysis.TestLookaheadTokenFilter' Lucene.Net.Analysis.TestMockAnalyzer
Lucene.Net.Analysis,RemoveATokens,3,4,0,0,4,43,7,0,0,0,0,1,,Lucene.Net.Analysis.TestGraphTokenizers
Lucene.Net.Analysis,MGTFBHAnalyzerAnonymousInnerClassHelper,1,2,0,0,1,15,2,0,0,1,0,1,,Lucene.Net.Analysis.TestGraphTokenizers
Lucene.Net.Analysis,MGTFAHAnalyzerAnonymousInnerClassHelper2,1,2,0,0,1,15,2,0,0,1,0,1,,Lucene.Net.Analysis.TestGraphTokenizers
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper3,1,2,0,0,1,14,2,0,0,1,0,1,,Lucene.Net.Analysis.TestGraphTokenizers
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper4,1,2,0,0,1,15,2,0,0,1,0,1,,Lucene.Net.Analysis.TestGraphTokenizers
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper5,1,2,0,0,1,15,2,0,0,1,0,1,,Lucene.Net.Analysis.TestGraphTokenizers
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper6,1,2,0,0,1,15,2,0,0,1,0,1,,Lucene.Net.Analysis.TestGraphTokenizers
Lucene.Net.Analysis,TestLookaheadTokenFilter,0,3,0,0,3,80,3,0,2,-1,5,0,Lucene.Net.Analysis.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.NeverPeeksLookaheadTokenFilter' Lucene.Net.Analysis.NCPAnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.TrivialLookaheadFilter,
Lucene.Net.Analysis,NeverPeeksLookaheadTokenFilter,0,3,0,0,2,15,3,0,1,-1,0,1,,Lucene.Net.Analysis.TestLookaheadTokenFilter
Lucene.Net.Analysis,NCPAnalyzerAnonymousInnerClassHelper,1,2,0,0,1,14,2,0,0,1,0,1,,Lucene.Net.Analysis.TestLookaheadTokenFilter
Lucene.Net.Analysis,TestMockAnalyzer,0,17,0,0,17,331,21,0,2,-1,4,0,Lucene.Net.Analysis.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.AnalyzerWrapperAnonymousInnerClassHelper' Lucene.Net.Analysis.AnalyzerWrapperAnonymousInnerClassHelper2,
Lucene.Net.Analysis,AnalyzerWrapperAnonymousInnerClassHelper,2,4,0,0,1,23,4,0,0,1,0,1,,Lucene.Net.Analysis.TestMockAnalyzer
Lucene.Net.Analysis,AnalyzerWrapperAnonymousInnerClassHelper2,4,4,0,0,3,27,4,0,0,0.5,0,1,,Lucene.Net.Analysis.TestMockAnalyzer
Lucene.Net.Analysis,TestMockCharFilter,0,1,0,0,1,41,1,0,2,-1,1,0,Lucene.Net.Analysis.AnalyzerAnonymousInnerClassHelper,
Lucene.Net.Analysis,TestNumericTokenStream,2,4,0,0,4,106,6,0,2,1,1,0,Lucene.Net.Analysis.ITestAttribute,
Lucene.Net.Analysis,ITestAttribute,0,0,0,0,0,3,0,1,2,-1,0,1,,Lucene.Net.Analysis.TestNumericTokenStream
Lucene.Net.Analysis,TestAttribute,0,0,0,0,0,3,0,0,3,-1,0,0,,
Lucene.Net.Analysis,TestPosition,0,0,1,0,0,4,0,0,2,-1,0,1,,Lucene.Net.Analysis.TrivialLookaheadFilter
Lucene.Net.Analysis,TestReusableStringReader,0,1,0,0,1,42,2,0,1,-1,0,0,,
Lucene.Net.Analysis,TestToken,0,12,0,0,12,245,17,0,1,-1,2,1,Lucene.Net.Analysis.ISenselessAttribute' Lucene.Net.Analysis.SenselessAttribute,Lucene.Net.Analysis.TokenAttributes.TestCharTermAttributeImpl
Lucene.Net.Analysis,ISenselessAttribute,0,0,0,0,0,3,0,1,1,-1,0,1,,Lucene.Net.Analysis.TestToken
Lucene.Net.Analysis,SenselessAttribute,0,4,0,0,4,17,4,0,2,-1,0,1,,Lucene.Net.Analysis.TestToken
Lucene.Net.Analysis,TrivialLookaheadFilter,4,6,0,0,2,74,9,0,1,0.33,1,1,Lucene.Net.Analysis.TestPosition,Lucene.Net.Analysis.TestLookaheadTokenFilter
Lucene.Net.Analysis.TokenAttributes,TestCharTermAttributeImpl,0,12,0,0,12,409,18,0,1,-1,2,0,Lucene.Net.Analysis.TestToken' Lucene.Net.Analysis.TokenAttributes.CharSequenceAnonymousInnerClassHelper,
Lucene.Net.Analysis.TokenAttributes,CharSequenceAnonymousInnerClassHelper,2,4,1,0,4,34,4,0,0,0,0,1,,Lucene.Net.Analysis.TokenAttributes.TestCharTermAttributeImpl
Lucene.Net.Analysis.TokenAttributes,TestSimpleAttributeImpl,0,3,0,0,3,35,3,0,1,-1,0,0,,
Lucene.Net.Codecs.Compressing,AbstractTestCompressionMode,1,16,0,0,9,131,21,2,1,0.19,0,2,,Lucene.Net.Codecs.Compressing.TestHighCompressionMode' Lucene.Net.Codecs.Compressing.AbstractTestLZ4CompressionMode
Lucene.Net.Codecs.Compressing,AbstractTestLZ4CompressionMode,0,5,0,0,5,94,13,2,2,-1,1,2,Lucene.Net.Codecs.Compressing.AbstractTestCompressionMode,Lucene.Net.Codecs.Compressing.TestFastCompressionMode' Lucene.Net.Codecs.Compressing.TestFastDecompressionMode
Lucene.Net.Codecs.Compressing,TestCompressingStoredFieldsFormat,0,2,0,0,1,60,2,0,3,-1,1,0,Lucene.Net.Codecs.Compressing.FieldAnonymousInnerClassHelper,
Lucene.Net.Codecs.Compressing,FieldAnonymousInnerClassHelper,1,1,0,0,1,9,1,0,2,0,0,1,,Lucene.Net.Codecs.Compressing.TestCompressingStoredFieldsFormat
Lucene.Net.Codecs.Compressing,TestCompressingTermVectorsFormat,0,2,0,0,1,54,2,0,3,-1,0,0,,
Lucene.Net.Codecs.Compressing,TestFastCompressionMode,0,1,0,0,1,10,1,0,3,-1,1,0,Lucene.Net.Codecs.Compressing.AbstractTestLZ4CompressionMode,
Lucene.Net.Codecs.Compressing,TestFastDecompressionMode,0,2,0,0,2,19,2,0,3,-1,1,0,Lucene.Net.Codecs.Compressing.AbstractTestLZ4CompressionMode,
Lucene.Net.Codecs.Compressing,TestHighCompressionMode,0,1,0,0,1,10,1,0,2,-1,1,0,Lucene.Net.Codecs.Compressing.AbstractTestCompressionMode,
Lucene.Net.Codecs.Lucene3x,TestImpersonation,0,1,0,0,1,10,1,0,1,-1,0,0,,
Lucene.Net.Codecs.Lucene3x,TestLucene3xPostingsFormat,1,2,0,0,1,17,2,0,3,1,0,0,,
Lucene.Net.Codecs.Lucene3x,TestLucene3xStoredFieldsFormat,0,3,0,0,2,22,3,0,3,-1,0,0,,
Lucene.Net.Codecs.Lucene3x,TestLucene3xTermVectorsFormat,0,3,0,0,1,17,3,0,3,-1,0,0,,
Lucene.Net.Codecs.Lucene3x,TestSurrogates,1,8,0,0,2,335,50,0,1,0.25,1,0,Lucene.Net.Codecs.Lucene3x.SortTermAsUTF16Comparer,
Lucene.Net.Codecs.Lucene3x,SortTermAsUTF16Comparer,1,1,0,0,1,17,2,0,0,0,0,1,,Lucene.Net.Codecs.Lucene3x.TestSurrogates
Lucene.Net.Codecs.Lucene3x,TestTermInfosReaderIndex,9,8,1,0,5,162,16,0,1,0.25,0,0,,
Lucene.Net.Codecs.Lucene40,TestBitVector,0,16,0,0,9,277,34,0,1,-1,0,0,,
Lucene.Net.Codecs.Lucene40,TestLucene40DocValuesFormat,1,3,0,0,1,19,3,0,2,1,0,0,,
Lucene.Net.Codecs.Lucene40,TestLucene40PostingsFormat,1,2,0,0,1,14,2,0,3,1,0,0,,
Lucene.Net.Codecs.Lucene40,TestLucene40PostingsReader,1,5,0,0,2,107,15,0,1,0.4,0,0,,
Lucene.Net.Codecs.Lucene40,TestLucene40StoredFieldsFormat,0,2,0,0,1,13,2,0,3,-1,0,0,,
Lucene.Net.Codecs.Lucene40,TestLucene40TermVectorsFormat,0,2,0,0,1,13,2,0,3,-1,0,0,,
Lucene.Net.Codecs.Lucene40,TestReuseDocsEnum,0,6,0,0,6,156,19,0,1,-1,0,0,,
Lucene.Net.Codecs.Lucene41,TestBlockPostingsFormat,1,1,0,0,0,8,1,0,3,0,0,0,,
Lucene.Net.Codecs.Lucene41,TestBlockPostingsFormat2,3,7,0,0,6,119,18,0,1,0,0,0,,
Lucene.Net.Codecs.Lucene41,TestBlockPostingsFormat3,1,11,0,0,9,449,47,0,1,0,2,0,Lucene.Net.Codecs.Lucene41.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Codecs.Lucene41.RandomBits,
Lucene.Net.Codecs.Lucene41,AnalyzerAnonymousInnerClassHelper,1,2,0,0,1,27,4,0,1,1,0,1,,Lucene.Net.Codecs.Lucene41.TestBlockPostingsFormat3
Lucene.Net.Codecs.Lucene41,RandomBits,1,2,1,0,1,23,4,0,1,0,0,1,,Lucene.Net.Codecs.Lucene41.TestBlockPostingsFormat3
Lucene.Net.Codecs.Lucene41,TestForUtil,0,1,0,0,1,61,8,0,1,-1,0,0,,
Lucene.Net.Codecs.Lucene41,TestLucene41StoredFieldsFormat,0,2,0,0,1,13,2,0,3,-1,0,0,,
Lucene.Net.Codecs.Lucene42,TestLucene42DocValuesFormat,1,3,0,0,1,18,3,0,2,1,0,0,,
Lucene.Net.Codecs.Lucene45,TestLucene45DocValuesFormat,1,1,0,0,0,8,1,0,2,0,0,0,,
Lucene.Net.Codecs.PerField,TestPerFieldDocValuesFormat,1,4,0,0,2,87,5,0,2,0.75,1,0,Lucene.Net.Codecs.PerField.Lucene46CodecAnonymousInnerClassHelper,
Lucene.Net.Codecs.PerField,Lucene46CodecAnonymousInnerClassHelper,4,4,0,0,4,45,7,0,0,0.5,0,2,,Lucene.Net.Codecs.PerField.TestPerFieldDocValuesFormat' Lucene.Net.Codecs.PerField.TestPerFieldPostingsFormat2
Lucene.Net.Codecs.PerField,TestPerFieldPostingsFormat,0,2,0,0,1,13,2,0,3,-1,0,0,,
Lucene.Net.Codecs.PerField,TestPerFieldPostingsFormat2,0,11,0,0,6,305,25,0,1,-1,4,0,Lucene.Net.Codecs.PerField.Lucene46CodecAnonymousInnerClassHelper' Lucene.Net.Codecs.PerField.MockCodec' Lucene.Net.Codecs.PerField.MockCodec2' Lucene.Net.Codecs.PerField.Lucene46CodecAnonymousInnerClassHelper2,
Lucene.Net.Codecs.PerField,MockCodec,3,1,0,0,1,21,3,0,0,0,0,1,,Lucene.Net.Codecs.PerField.TestPerFieldPostingsFormat2
Lucene.Net.Codecs.PerField,MockCodec2,2,1,0,0,1,16,2,0,0,0,0,1,,Lucene.Net.Codecs.PerField.TestPerFieldPostingsFormat2
Lucene.Net.Codecs.PerField,Lucene46CodecAnonymousInnerClassHelper2,1,2,0,0,2,23,4,0,0,1,0,1,,Lucene.Net.Codecs.PerField.TestPerFieldPostingsFormat2
Lucene.Net.Documents,TestBinaryDocument,2,2,0,0,2,78,2,0,1,1,0,0,,
Lucene.Net.Documents,TestDateTools,0,6,0,0,5,188,6,0,1,-1,0,0,,
Lucene.Net.Documents,TestDocument,2,13,0,0,11,378,21,0,1,0.54,0,0,,
Lucene.Net.Documents,TestField,0,31,0,0,19,613,38,0,1,-1,0,0,,
