Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Search.Spell,SuggestMode,0,0,0,0,0,18,0,0,0,-1,1,3,Lucene.Net.Search.Spell.DirectSpellChecker,Lucene.Net.Search.Spell.DirectSpellChecker' Lucene.Net.Search.Spell.SpellChecker' Lucene.Net.Search.Spell.WordBreakSpellChecker
Lucene.Net.Search.Spell,SuggestWord,0,1,3,0,1,21,1,0,0,-1,0,7,,Lucene.Net.Search.Spell.CombineSuggestion' Lucene.Net.Search.Spell.SuggestWordScoreComparer' Lucene.Net.Search.Spell.SuggestWordQueue' Lucene.Net.Search.Spell.SuggestWordFrequencyComparer' Lucene.Net.Search.Spell.SpellChecker' Lucene.Net.Search.Spell.DirectSpellChecker' Lucene.Net.Search.Spell.WordBreakSpellChecker
Lucene.Net.Search.Spell,SuggestWordFrequencyComparer,0,2,0,0,2,33,6,0,0,-1,1,0,Lucene.Net.Search.Spell.SuggestWord,
Lucene.Net.Search.Spell,SuggestWordQueue,2,3,0,1,2,31,3,0,0,0.67,2,2,Lucene.Net.Search.Spell.SuggestWord' Lucene.Net.Search.Spell.SuggestWordScoreComparer,Lucene.Net.Search.Spell.DirectSpellChecker' Lucene.Net.Search.Spell.SpellChecker
Lucene.Net.Search.Spell,SuggestWordScoreComparer,0,2,0,0,2,33,6,0,0,-1,1,1,Lucene.Net.Search.Spell.SuggestWord,Lucene.Net.Search.Spell.SuggestWordQueue
Lucene.Net.Search.Spell,ITermFreqIterator,0,0,1,0,0,7,0,3,0,-1,0,3,,Lucene.Net.Search.Spell.TermFreqIteratorWrapper' Lucene.Net.Search.Suggest.BufferingTermFreqIteratorWrapper' Lucene.Net.Search.Suggest.SortedTermFreqIteratorWrapper
Lucene.Net.Search.Spell,TermFreqIteratorWrapper,1,2,2,0,2,24,2,0,1,1,1,0,Lucene.Net.Search.Spell.ITermFreqIterator,
Lucene.Net.Search.Spell,WordBreakSpellChecker,6,7,5,1,3,502,38,0,0,0.43,9,0,Lucene.Net.Search.Spell.CombineSuggestion' Lucene.Net.Search.Spell.SuggestMode' Lucene.Net.Search.Spell.SuggestWord' Lucene.Net.Search.Spell.BreakSuggestionSortMethod' Lucene.Net.Search.Spell.LengthThenMaxFreqComparer' Lucene.Net.Search.Spell.LengthThenSumFreqComparer' Lucene.Net.Search.Spell.CombinationsThenFreqComparer' Lucene.Net.Search.Spell.SuggestWordArrayWrapper' Lucene.Net.Search.Spell.CombineSuggestionWrapper,
Lucene.Net.Search.Spell,BreakSuggestionSortMethod,0,0,0,0,0,17,0,0,0,-1,0,1,,Lucene.Net.Search.Spell.WordBreakSpellChecker
Lucene.Net.Search.Spell,LengthThenMaxFreqComparer,1,2,0,0,2,20,4,0,0,1,0,1,,Lucene.Net.Search.Spell.WordBreakSpellChecker
Lucene.Net.Search.Spell,LengthThenSumFreqComparer,1,2,0,0,2,20,4,0,0,1,0,1,,Lucene.Net.Search.Spell.WordBreakSpellChecker
Lucene.Net.Search.Spell,CombinationsThenFreqComparer,1,2,0,0,2,20,4,0,0,1,0,1,,Lucene.Net.Search.Spell.WordBreakSpellChecker
Lucene.Net.Search.Spell,SuggestWordArrayWrapper,4,2,3,0,1,41,3,0,0,1,0,1,,Lucene.Net.Search.Spell.WordBreakSpellChecker
Lucene.Net.Search.Spell,CombineSuggestionWrapper,3,2,2,0,1,26,2,0,0,1,0,1,,Lucene.Net.Search.Spell.WordBreakSpellChecker
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,12,24,2,1,13,658,61,3,1,0.33,4,1,Lucene.Net.Search.Suggest.Analyzing.AnalyzerWrapperAnonymousInnerClassHelper' Lucene.Net.Search.Suggest.IInputIterator' Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.LookupResult,Lucene.Net.Search.Suggest.Analyzing.BlendedInfixSuggester
Lucene.Net.Search.Suggest.Analyzing,AnalyzerWrapperAnonymousInnerClassHelper,3,6,0,0,2,49,7,0,0,0.67,0,2,,Lucene.Net.Search.Suggest.Analyzing.AnalyzingInfixSuggester' Lucene.Net.Search.Suggest.Analyzing.FreeTextSuggester
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,15,20,1,0,9,823,72,1,1,0.3,9,1,Lucene.Net.Search.Suggest.Analyzing.AnalyzingComparer' Lucene.Net.Search.Suggest.Analyzing.TopNSearcherAnonymousInnerClassHelper' Lucene.Net.Search.Suggest.Analyzing.ComparerAnonymousInnerClassHelper' Lucene.Net.Search.Suggest.Analyzing.FSTUtil' Lucene.Net.Search.Suggest.Analyzing.Path<T>' Lucene.Net.Search.Suggest.Analyzing.SuggesterOptions' Lucene.Net.Search.Suggest.IInputIterator' Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.LookupResult,Lucene.Net.Search.Suggest.Analyzing.FuzzySuggester
Lucene.Net.Search.Suggest.Analyzing,AnalyzingComparer,9,3,0,0,3,97,9,0,0,0.67,0,1,,Lucene.Net.Search.Suggest.Analyzing.AnalyzingSuggester
Lucene.Net.Search.Suggest.Analyzing,TopNSearcherAnonymousInnerClassHelper,8,5,0,0,2,98,9,0,0,0,0,2,,Lucene.Net.Search.Suggest.Analyzing.AnalyzingSuggester' Lucene.Net.Search.Suggest.Analyzing.FreeTextSuggester
Lucene.Net.Search.Suggest.Analyzing,ComparerAnonymousInnerClassHelper,1,3,0,0,3,30,5,0,0,1,0,2,,Lucene.Net.Search.Suggest.Analyzing.AnalyzingSuggester' Lucene.Net.Search.Suggest.Analyzing.FreeTextSuggester
Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,6,9,0,1,4,249,22,0,2,0.33,5,0,Lucene.Net.Search.Suggest.Analyzing.AnalyzingInfixSuggester' Lucene.Net.Search.Suggest.Analyzing.BlenderType' Lucene.Net.Search.Suggest.Analyzing.LookUpComparer' Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.LookupResult,
Lucene.Net.Search.Suggest.Analyzing,BlenderType,0,0,0,0,0,18,0,0,0,-1,0,1,,Lucene.Net.Search.Suggest.Analyzing.BlendedInfixSuggester
Lucene.Net.Search.Suggest.Analyzing,LookUpComparer,0,1,0,0,1,17,3,0,0,-1,0,1,,Lucene.Net.Search.Suggest.Analyzing.BlendedInfixSuggester
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,14,19,1,6,14,753,60,0,1,0.37,7,0,Lucene.Net.Search.Suggest.Analyzing.AnalyzerWrapperAnonymousInnerClassHelper' Lucene.Net.Search.Suggest.Analyzing.TopNSearcherAnonymousInnerClassHelper' Lucene.Net.Search.Suggest.Analyzing.ComparerAnonymousInnerClassHelper' Lucene.Net.Search.Suggest.Analyzing.ComparerAnonymousInnerClassHelper2' Lucene.Net.Search.Suggest.IInputIterator' Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.LookupResult,
Lucene.Net.Search.Suggest.Analyzing,ComparerAnonymousInnerClassHelper2,0,2,0,0,2,10,2,0,0,-1,0,1,,Lucene.Net.Search.Suggest.Analyzing.FreeTextSuggester
Lucene.Net.Search.Suggest.Analyzing,FSTUtil,0,1,0,0,1,99,7,0,0,-1,1,2,Lucene.Net.Search.Suggest.Analyzing.Path<T>,Lucene.Net.Search.Suggest.Analyzing.FuzzySuggester' Lucene.Net.Search.Suggest.Analyzing.AnalyzingSuggester
Lucene.Net.Search.Suggest.Analyzing,Path<T>,0,1,4,0,1,24,1,0,0,-1,0,3,,Lucene.Net.Search.Suggest.Analyzing.FuzzySuggester' Lucene.Net.Search.Suggest.Analyzing.FSTUtil' Lucene.Net.Search.Suggest.Analyzing.AnalyzingSuggester
Lucene.Net.Search.Suggest.Analyzing,FuzzySuggester,10,7,0,5,3,193,15,0,2,0.57,5,0,Lucene.Net.Search.Suggest.Analyzing.AnalyzingSuggester' Lucene.Net.Search.Suggest.Analyzing.FSTUtil' Lucene.Net.Search.Suggest.Analyzing.Path<T>' Lucene.Net.Search.Suggest.Analyzing.SuggesterOptions' Lucene.Net.Search.Suggest.Lookup,
Lucene.Net.Search.Suggest.Analyzing,SuggesterOptions,0,0,0,0,0,14,0,0,0,-1,0,2,,Lucene.Net.Search.Suggest.Analyzing.FuzzySuggester' Lucene.Net.Search.Suggest.Analyzing.AnalyzingSuggester
Lucene.Net.Search.Suggest.Analyzing,SuggestStopFilter,6,4,0,0,4,95,11,0,0,0,0,0,,
Lucene.Net.Search.Suggest,BufferedInputIterator,10,2,6,0,2,101,7,1,1,0,1,1,Lucene.Net.Search.Suggest.IInputIterator,Lucene.Net.Search.Suggest.UnsortedInputIterator
Lucene.Net.Search.Suggest,BufferingTermFreqIteratorWrapper,5,2,2,0,2,53,5,0,1,0,1,0,Lucene.Net.Search.Spell.ITermFreqIterator,
Lucene.Net.Search.Suggest,DocumentDictionary,5,4,0,0,4,202,4,1,1,0.75,3,1,Lucene.Net.Search.Spell.IDictionary' Lucene.Net.Search.Suggest.DocumentInputIterator' Lucene.Net.Search.Suggest.IInputIterator,Lucene.Net.Search.Suggest.DocumentValueSourceDictionary
Lucene.Net.Search.Suggest,DocumentInputIterator,11,4,6,0,2,149,16,1,1,0,0,2,,Lucene.Net.Search.Suggest.DocumentValueSourceDictionary' Lucene.Net.Search.Suggest.DocumentDictionary
Lucene.Net.Search.Suggest,DocumentValueSourceDictionary,1,4,0,0,4,93,4,0,2,1,4,0,Lucene.Net.Search.Suggest.DocumentDictionary' Lucene.Net.Search.Suggest.DocumentInputIterator' Lucene.Net.Search.Suggest.DocumentValueSourceInputIterator' Lucene.Net.Search.Suggest.IInputIterator,
Lucene.Net.Search.Suggest,DocumentValueSourceInputIterator,5,2,0,0,1,53,5,0,2,0,0,1,,Lucene.Net.Search.Suggest.DocumentValueSourceDictionary
Lucene.Net.Search.Suggest,FileDictionary,5,5,0,1,5,215,5,0,1,0.6,3,0,Lucene.Net.Search.Spell.IDictionary' Lucene.Net.Search.Suggest.FileIterator' Lucene.Net.Search.Suggest.IInputIterator,
Lucene.Net.Search.Suggest,FileIterator,6,3,6,0,1,149,17,0,1,0,0,1,,Lucene.Net.Search.Suggest.FileDictionary
Lucene.Net.Search.Suggest,InMemorySorter,3,3,1,0,3,34,4,0,1,0.67,1,1,Lucene.Net.Search.Suggest.Fst.IBytesRefSorter,Lucene.Net.Search.Suggest.Fst.FSTCompletionBuilder
Lucene.Net.Search.Suggest,IInputIterator,0,0,5,0,0,23,0,9,0,-1,2,20,Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.LookupResult,Lucene.Net.Search.Suggest.UnsortedInputIterator' Lucene.Net.Search.Spell.LuceneDictionary' Lucene.Net.Search.Suggest.BufferedInputIterator' Lucene.Net.Search.Spell.HighFrequencyDictionary' Lucene.Net.Search.Suggest.DocumentValueSourceDictionary' Lucene.Net.Search.Spell.PlainTextDictionary' Lucene.Net.Search.Spell.IDictionary' Lucene.Net.Search.Suggest.DocumentDictionary' Lucene.Net.Search.Suggest.FileDictionary' Lucene.Net.Search.Suggest.EmptyInputIterator' Lucene.Net.Search.Suggest.InputIteratorWrapper' Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.Fst.FSTCompletionLookup' Lucene.Net.Search.Suggest.SortedInputIterator' Lucene.Net.Search.Suggest.Jaspell.JaspellLookup' Lucene.Net.Search.Suggest.Analyzing.AnalyzingSuggester' Lucene.Net.Search.Suggest.Analyzing.FreeTextSuggester' Lucene.Net.Search.Suggest.Tst.TSTLookup' Lucene.Net.Search.Suggest.Fst.WFSTCompletionLookup' Lucene.Net.Search.Suggest.Analyzing.AnalyzingInfixSuggester
Lucene.Net.Search.Suggest,EmptyInputIterator,1,0,0,1,0,4,0,0,0,-1,2,1,Lucene.Net.Search.Suggest.IInputIterator' Lucene.Net.Search.Suggest.InputIteratorWrapper,Lucene.Net.Search.Spell.LuceneDictionary
Lucene.Net.Search.Suggest,InputIteratorWrapper,1,2,6,0,2,44,2,0,1,1,1,3,Lucene.Net.Search.Suggest.IInputIterator,Lucene.Net.Search.Spell.PlainTextDictionary' Lucene.Net.Search.Suggest.EmptyInputIterator' Lucene.Net.Search.Spell.LuceneDictionary
Lucene.Net.Search.Suggest,Lookup,1,10,1,1,10,232,10,7,0,0.7,6,11,Lucene.Net.Search.Spell.IDictionary' Lucene.Net.Search.Suggest.IInputIterator' Lucene.Net.Search.Suggest.LookupResult' Lucene.Net.Search.Suggest.CharSequenceComparer' Lucene.Net.Search.Suggest.SortedInputIterator' Lucene.Net.Search.Suggest.UnsortedInputIterator,Lucene.Net.Search.Suggest.Analyzing.FuzzySuggester' Lucene.Net.Search.Suggest.Jaspell.JaspellLookup' Lucene.Net.Search.Suggest.Fst.WFSTCompletionLookup' Lucene.Net.Search.Suggest.IInputIterator' Lucene.Net.Search.Suggest.Fst.FSTCompletionLookup' Lucene.Net.Search.Suggest.Analyzing.AnalyzingInfixSuggester' Lucene.Net.Search.Suggest.Tst.TSTLookup' Lucene.Net.Search.Suggest.Analyzing.FreeTextSuggester' Lucene.Net.Search.Suggest.Analyzing.AnalyzingSuggester' Lucene.Net.Search.Suggest.Fst.FSTCompletion' Lucene.Net.Search.Suggest.Analyzing.BlendedInfixSuggester
Lucene.Net.Search.Suggest,LookupResult,0,8,5,0,8,76,8,0,0,-1,0,11,,Lucene.Net.Search.Suggest.Fst.FSTCompletion' Lucene.Net.Search.Suggest.IInputIterator' Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.Jaspell.JaspellLookup' Lucene.Net.Search.Suggest.Tst.TSTLookup' Lucene.Net.Search.Suggest.Fst.FSTCompletionLookup' Lucene.Net.Search.Suggest.Fst.WFSTCompletionLookup' Lucene.Net.Search.Suggest.Analyzing.AnalyzingInfixSuggester' Lucene.Net.Search.Suggest.Analyzing.BlendedInfixSuggester' Lucene.Net.Search.Suggest.Analyzing.FreeTextSuggester' Lucene.Net.Search.Suggest.Analyzing.AnalyzingSuggester
Lucene.Net.Search.Suggest,CharSequenceComparer,0,1,0,0,1,19,3,0,0,-1,0,1,,Lucene.Net.Search.Suggest.Lookup
Lucene.Net.Search.Suggest,LookupPriorityQueue,0,3,0,0,2,28,4,0,0,-1,0,2,,Lucene.Net.Search.Suggest.Tst.TSTLookup' Lucene.Net.Search.Suggest.Jaspell.JaspellLookup
Lucene.Net.Search.Suggest,SortedInputIterator,13,9,6,0,3,308,23,1,1,0.22,2,3,Lucene.Net.Search.Suggest.IInputIterator' Lucene.Net.Search.Suggest.ComparerAnonymousInnerClassHelper,Lucene.Net.Search.Suggest.Fst.WFSTCompletionLookup' Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.Tst.TSTLookup
Lucene.Net.Search.Suggest,ComparerAnonymousInnerClassHelper,8,4,0,0,4,80,10,0,0,0.75,0,2,,Lucene.Net.Search.Suggest.SortedInputIterator' Lucene.Net.Search.Suggest.SortedTermFreqIteratorWrapper
Lucene.Net.Search.Suggest,SortedTermFreqIteratorWrapper,9,7,2,0,3,181,13,0,1,0.29,2,0,Lucene.Net.Search.Spell.ITermFreqIterator' Lucene.Net.Search.Suggest.ComparerAnonymousInnerClassHelper,
Lucene.Net.Search.Suggest,UnsortedInputIterator,4,2,3,0,2,72,5,0,2,0,2,2,Lucene.Net.Search.Suggest.BufferedInputIterator' Lucene.Net.Search.Suggest.IInputIterator,Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.Jaspell.JaspellLookup
Lucene.Net.Search.Suggest.Fst,IBytesRefSorter,0,2,1,0,0,20,2,2,0,-1,0,3,,Lucene.Net.Search.Suggest.Fst.ExternalRefSorter' Lucene.Net.Search.Suggest.InMemorySorter' Lucene.Net.Search.Suggest.Fst.FSTCompletionBuilder
Lucene.Net.Search.Suggest.Fst,ExternalRefSorter,4,5,1,0,4,125,8,0,1,0,2,1,Lucene.Net.Search.Suggest.Fst.IBytesRefSorter' Lucene.Net.Search.Suggest.Fst.ByteSequenceIterator,Lucene.Net.Search.Suggest.Fst.FSTCompletionLookup
Lucene.Net.Search.Suggest.Fst,ByteSequenceIterator,3,2,1,0,2,50,4,0,0,1,0,1,,Lucene.Net.Search.Suggest.Fst.ExternalRefSorter
Lucene.Net.Search.Suggest.Fst,FSTCompletion,7,11,2,1,4,401,38,0,0,0.27,4,2,Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.LookupResult' Lucene.Net.Search.Suggest.Fst.Completion' Lucene.Net.Search.Suggest.Fst.FSTCompletionBuilder,Lucene.Net.Search.Suggest.Fst.FSTCompletionBuilder' Lucene.Net.Search.Suggest.Fst.FSTCompletionLookup
Lucene.Net.Search.Suggest.Fst,Completion,0,3,2,0,2,23,3,0,0,-1,0,2,,Lucene.Net.Search.Suggest.Fst.FSTCompletionLookup' Lucene.Net.Search.Suggest.Fst.FSTCompletion
Lucene.Net.Search.Suggest.Fst,FSTCompletionBuilder,6,5,0,1,4,146,11,0,0,0.6,3,2,Lucene.Net.Search.Suggest.InMemorySorter' Lucene.Net.Search.Suggest.Fst.IBytesRefSorter' Lucene.Net.Search.Suggest.Fst.FSTCompletion,Lucene.Net.Search.Suggest.Fst.FSTCompletion' Lucene.Net.Search.Suggest.Fst.FSTCompletionLookup
Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,7,10,1,0,9,252,23,0,1,0.3,7,0,Lucene.Net.Search.Suggest.IInputIterator' Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.LookupResult' Lucene.Net.Search.Suggest.Fst.ExternalRefSorter' Lucene.Net.Search.Suggest.Fst.FSTCompletion' Lucene.Net.Search.Suggest.Fst.Completion' Lucene.Net.Search.Suggest.Fst.FSTCompletionBuilder,
Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,4,11,1,0,8,274,29,0,1,0.45,6,0,Lucene.Net.Search.Suggest.IInputIterator' Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.LookupResult' Lucene.Net.Search.Suggest.SortedInputIterator' Lucene.Net.Search.Suggest.Fst.WFSTInputIterator' Lucene.Net.Search.Suggest.Fst.ComparerAnonymousInnerClassHelper,
Lucene.Net.Search.Suggest.Fst,WFSTInputIterator,1,3,0,0,0,29,4,0,2,1,0,1,,Lucene.Net.Search.Suggest.Fst.WFSTCompletionLookup
Lucene.Net.Search.Suggest.Fst,ComparerAnonymousInnerClassHelper,0,2,0,0,2,10,2,0,0,-1,0,1,,Lucene.Net.Search.Suggest.Fst.WFSTCompletionLookup
Lucene.Net.Search.Suggest.Jaspell,JaspellLookup,8,10,1,0,8,214,33,0,1,0.2,7,0,Lucene.Net.Search.Suggest.IInputIterator' Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.LookupResult' Lucene.Net.Search.Suggest.LookupPriorityQueue' Lucene.Net.Search.Suggest.UnsortedInputIterator' Lucene.Net.Search.Suggest.Jaspell.JaspellTernarySearchTrie' Lucene.Net.Search.Suggest.Jaspell.TSTNode,
Lucene.Net.Search.Suggest.Jaspell,JaspellTernarySearchTrie,4,30,3,0,18,917,91,0,0,0.3,1,1,Lucene.Net.Search.Suggest.Jaspell.TSTNode,Lucene.Net.Search.Suggest.Jaspell.JaspellLookup
Lucene.Net.Search.Suggest.Jaspell,TSTNode,8,2,0,0,1,52,4,0,0,0,0,2,,Lucene.Net.Search.Suggest.Jaspell.JaspellLookup' Lucene.Net.Search.Suggest.Jaspell.JaspellTernarySearchTrie
Lucene.Net.Search.Suggest.Tst,TernaryTreeNode,6,2,0,0,1,50,6,0,0,1,0,2,,Lucene.Net.Search.Suggest.Tst.TSTAutocomplete' Lucene.Net.Search.Suggest.Tst.TSTLookup
Lucene.Net.Search.Suggest.Tst,TSTAutocomplete,0,4,0,0,3,170,24,0,0,-1,1,1,Lucene.Net.Search.Suggest.Tst.TernaryTreeNode,Lucene.Net.Search.Suggest.Tst.TSTLookup
Lucene.Net.Search.Suggest.Tst,TSTLookup,8,11,1,0,8,254,43,0,1,0.18,7,0,Lucene.Net.Search.Suggest.IInputIterator' Lucene.Net.Search.Suggest.Lookup' Lucene.Net.Search.Suggest.LookupResult' Lucene.Net.Search.Suggest.LookupPriorityQueue' Lucene.Net.Search.Suggest.SortedInputIterator' Lucene.Net.Search.Suggest.Tst.TernaryTreeNode' Lucene.Net.Search.Suggest.Tst.TSTAutocomplete,
Lucene.Net.Support,AssemblyKeys,1,0,0,1,0,9,0,0,0,-1,0,0,,
