Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Facet.Range,DoubleRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRangeFacetCounts.cs,Count,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Facet.Range,Int64RangeCounter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeCounter.cs,Int64RangeCounter,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Facet.Range,Int64RangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeFacetCounts.cs,Count,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Facet.SortedSet,DefaultSortedSetDocValuesReaderState,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\DefaultSortedSetDocValuesReaderState.cs,DefaultSortedSetDocValuesReaderState,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,GetDim,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,Count,Cyclomatic complexity of the method is 15
Complex Method,Lucene.Net.Facet.Taxonomy,SingleTaxonomyFacets,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FloatTaxonomyFacets.cs,GetTopChildren,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Facet.Taxonomy,Int32TaxonomyFacets,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntTaxonomyFacets.cs,GetTopChildren,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyReader.cs,DoOpenIfChanged,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,DirectoryTaxonomyWriter,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,PerhapsFillCache,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Facet.Taxonomy.Directory,TaxonomyIndexArrays,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\TaxonomyIndexArrays.cs,InitParents,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,Grow,Cyclomatic complexity of the method is 9
Long Parameter List,Lucene.Net.Facet,DrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSideways.cs,Search,The method has 7 parameters. Parameters: query' filter' after' topN' sort' doDocScores' doMaxScore
Long Parameter List,Lucene.Net.Facet,DrillSidewaysQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs,DrillSidewaysQuery,The method has 5 parameters. Parameters: baseQuery' drillDownCollector' drillSidewaysCollectors' drillDownQueries' scoreSubDocsAtOnce
Long Parameter List,Lucene.Net.Facet,DrillSidewaysScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DrillSidewaysScorer,The method has 5 parameters. Parameters: context' baseScorer' drillDownCollector' dims' scoreSubDocsAtOnce
Long Parameter List,Lucene.Net.Facet,DrillSidewaysScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoQueryFirstScoring,The method has 5 parameters. Parameters: collector' disis' sidewaysCollectors' bits' bitsSidewaysCollectors
Long Parameter List,Lucene.Net.Facet,FacetResult,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetResult.cs,FacetResult,The method has 5 parameters. Parameters: dim' path' value' labelValues' childCount
Long Parameter List,Lucene.Net.Facet,FacetResult,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetResult.cs,FacetResult,The method has 5 parameters. Parameters: dim' path' value' labelValues' childCount
Long Parameter List,Lucene.Net.Facet,FacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,Search,The method has 5 parameters. Parameters: searcher' q' filter' n' fc
Long Parameter List,Lucene.Net.Facet,FacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,Search,The method has 6 parameters. Parameters: searcher' q' filter' n' sort' fc
Long Parameter List,Lucene.Net.Facet,FacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,Search,The method has 8 parameters. Parameters: searcher' q' filter' n' sort' doDocScores' doMaxScore' fc
Long Parameter List,Lucene.Net.Facet,FacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,SearchAfter,The method has 5 parameters. Parameters: searcher' after' q' n' fc
Long Parameter List,Lucene.Net.Facet,FacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,SearchAfter,The method has 6 parameters. Parameters: searcher' after' q' filter' n' fc
Long Parameter List,Lucene.Net.Facet,FacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,SearchAfter,The method has 7 parameters. Parameters: searcher' after' q' filter' n' sort' fc
Long Parameter List,Lucene.Net.Facet,FacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,SearchAfter,The method has 9 parameters. Parameters: searcher' after' q' filter' n' sort' doDocScores' doMaxScore' fc
Long Parameter List,Lucene.Net.Facet,FacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,DoSearch,The method has 9 parameters. Parameters: searcher' after' q' filter' n' sort' doDocScores' doMaxScore' fc
Long Parameter List,Lucene.Net.Facet.Range,DoubleRange,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,DoubleRange,The method has 5 parameters. Parameters: label' minIn' minInclusive' maxIn' maxInclusive
Long Parameter List,Lucene.Net.Facet.Range,DocIdSetAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,DocIdSetAnonymousInnerClassHelper,The method has 5 parameters. Parameters: outerInstance' acceptDocs' values' maxDoc' fastMatchBits
Long Parameter List,Lucene.Net.Facet.Range,DocIdSetAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,DocIdSetAnonymousInnerClassHelper,The method has 5 parameters. Parameters: outerInstance' acceptDocs' values' maxDoc' fastMatchBits
Long Parameter List,Lucene.Net.Facet.Range,DoubleRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRangeFacetCounts.cs,DoubleRangeFacetCounts,The method has 5 parameters. Parameters: field' valueSource' hits' fastMatchFilter' ranges
Long Parameter List,Lucene.Net.Facet.Range,Int64Range,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRange.cs,Int64Range,The method has 5 parameters. Parameters: label' minIn' minInclusive' maxIn' maxInclusive
Long Parameter List,Lucene.Net.Facet.Range,Int64RangeNode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeCounter.cs,Int64RangeNode,The method has 5 parameters. Parameters: start' end' left' right' leafIndex
Long Parameter List,Lucene.Net.Facet.Range,Int64RangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeFacetCounts.cs,Int64RangeFacetCounts,The method has 5 parameters. Parameters: field' valueSource' hits' fastMatchFilter' ranges
Long Parameter List,Lucene.Net.Facet.Taxonomy,PrintTaxonomyStats,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\PrintTaxonomyStats.cs,PrintAllChildren,The method has 5 parameters. Parameters: out' r' ord' indent' depth
Long Parameter List,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumValueSource.cs,TaxonomyFacetSumValueSource,The method has 5 parameters. Parameters: ordinalsReader' taxoReader' config' fc' valueSource
Long Parameter List,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyReader.cs,DirectoryTaxonomyReader,The method has 5 parameters. Parameters: indexReader' taxoWriter' ordinalCache' categoryCache' taxoArrays
Long Statement,Lucene.Net.Facet,DrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSideways.cs,Search,The length of the statement  "            DrillSidewaysQuery dsq = new DrillSidewaysQuery(baseQuery' drillDownCollector' drillSidewaysCollectors' drillDownQueries' ScoreSubDocsAtOnce()); " is 144.
Long Statement,Lucene.Net.Facet,DrillSideways,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSideways.cs,Search,The length of the statement  "            return new DrillSidewaysResult(BuildFacetsResult(drillDownCollector' drillSidewaysCollectors' drillDownDims.Keys.ToArray())' null); " is 131.
Long Statement,Lucene.Net.Facet,DrillSidewaysQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs,Rewrite,The length of the statement  "                return new DrillSidewaysQuery(newQuery' drillDownCollector' drillSidewaysCollectors' drillDownQueries' scoreSubDocsAtOnce); " is 123.
Long Statement,Lucene.Net.Facet,WeightAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs,GetBulkScorer,The length of the statement  "                return new DrillSidewaysScorer(context' baseScorer' outerInstance.drillDownCollector' dims' outerInstance.scoreSubDocsAtOnce); " is 126.
Long Statement,Lucene.Net.Facet,DrillSidewaysScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,Score,The length of the statement  "                //System.out.println("queryFirst: baseScorer=" + baseScorer + " disis.length=" + disis.length + " bits.length=" + bits.length); " is 127.
Long Statement,Lucene.Net.Facet,DrillSidewaysScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoDrillDownAdvanceScoring,The length of the statement  "                                //  System.out.println("    set docID=" + docID + " missingDim=" + missingDims[slot] + " id=" + context.reader().document(docID).get("id")); " is 140.
Long Statement,Lucene.Net.Facet,DrillSidewaysScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoUnionScoring,The length of the statement  "                    //System.out.println("  collect doc=" + collectDocID + " main.freq=" + (counts[slot]-1) + " main.doc=" + collectDocID + " exactCount=" + numDims); " is 146.
Long Statement,Lucene.Net.Facet,FacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,DoSearch,The length of the statement  "                throw new System.ArgumentException("after.doc exceeds the number of documents in the reader: after.doc=" + after.Doc + " limit=" + limit); " is 138.
Long Statement,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,CheckSeen,The length of the statement  "                throw new System.ArgumentException("dimension \"" + dim + "\" is not multiValued' but it appears more than once in this document"); " is 131.
Long Statement,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,Build,The length of the statement  "            IDictionary<string' IList<SortedSetDocValuesFacetField>> dvByField = new Dictionary<string' IList<SortedSetDocValuesFacetField>>(); " is 131.
Long Statement,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,Build,The length of the statement  "            IDictionary<string' IList<AssociationFacetField>> assocByField = new Dictionary<string' IList<AssociationFacetField>>(); " is 120.
Long Statement,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,Build,The length of the statement  "                        throw new System.ArgumentException("mixing incompatible types of AssocationFacetField (" + curType + " and " + type + ") in indexed field \"" + indexFieldName + "\"; use FacetsConfig to change the indexFieldName for each dimension"); " is 233.
Long Statement,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,ProcessFacetFields,The length of the statement  "                        throw new System.ArgumentException("dimension \"" + facetField.Dim + "\" is not hierarchical yet has " + facetField.Path.Length + " components"); " is 145.
Long Statement,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,CheckTaxoWriter,The length of the statement  "                throw new ThreadStateException("a non-null ITaxonomyWriter must be provided when indexing FacetField or AssociationFacetField"); " is 128.
Long Statement,Lucene.Net.Facet.Range,DoubleRange,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,ToInt64Range,The length of the statement  "            return new Int64Range(Label' NumericUtils.DoubleToSortableInt64(minIncl)' true' NumericUtils.DoubleToSortableInt64(maxIncl)' true); " is 131.
Long Statement,Lucene.Net.Facet.Range,DoubleRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRangeFacetCounts.cs,Count,The length of the statement  "                longRanges[i] = new Int64Range(range.Label' NumericUtils.DoubleToSortableInt64(range.minIncl)' true' NumericUtils.DoubleToSortableInt64(range.maxIncl)' true); " is 158.
Long Statement,Lucene.Net.Facet.Range,Int64RangeCounter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeCounter.cs,Add,The length of the statement  "                //System.out.println("  cycle lo=" + lo + " hi=" + hi + " mid=" + mid + " boundary=" + boundaries[mid] + " to " + boundaries[mid+1]); " is 133.
Long Statement,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,Count,The length of the statement  "                    throw new InvalidOperationException("the SortedSetDocValuesReaderState provided to this class does not match the reader being searched; you must create a new SortedSetDocValuesReaderState every time you open a new IndexReader"); " is 228.
Long Statement,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,Count,The length of the statement  "                                //System.out.println("      segOrd=" + segOrd + " ord=" + term + " globalOrd=" + ordinalMap.getGlobalOrd(segOrd' term)); " is 120.
Long Statement,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,Count,The length of the statement  "                                //System.out.println("    migrate segOrd=" + segOrd + " ord=" + ord + " globalOrd=" + ordinalMap.getGlobalOrd(segOrd' ord)); " is 124.
Long Statement,Lucene.Net.Facet.Taxonomy,FacetLabel,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FacetLabel.cs,CheckComponents,The length of the statement  "                throw new System.ArgumentException("category path exceeds maximum allowed path length: max=" + MAX_CATEGORY_PATH_LENGTH + " len=" + len + " path=" + Arrays.ToString(Components).Substring(0' 30) + "..."); " is 203.
Long Statement,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,ToString,The length of the statement  "            return "Int32AssociationFacetField(dim=" + Dim + " path=" + Arrays.ToString(Path) + " value=" + BytesRefToInt32(Assoc) + ")"; " is 125.
Long Statement,Lucene.Net.Facet.Taxonomy,PrintTaxonomyStats,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\PrintTaxonomyStats.cs,Main,The length of the statement  "                //Console.WriteLine("\nUsage: java -classpath ... org.apache.lucene.facet.util.PrintTaxonomyStats [-printTree] /path/to/taxononmy/index\n"); " is 140.
Long Statement,Lucene.Net.Facet.Taxonomy,PrintTaxonomyStats,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\PrintTaxonomyStats.cs,PrintStats,The length of the statement  "                @out.WriteLine("/" + cp.Components[0] + ": " + numImmediateChildren + " immediate children; " + (1 + CountAllChildren(r' child)) + " total categories"); " is 152.
Long Statement,Lucene.Net.Facet.Taxonomy,SearcherTaxonomyManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\SearcherTaxonomyManager.cs,RefreshIfNeeded,The length of the statement  "                    throw new InvalidOperationException("DirectoryTaxonomyWriter.replaceTaxonomy was called' which is not allowed when using SearcherTaxonomyManager"); " is 147.
Long Statement,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyReader.cs,GetOrdinal,The length of the statement  "            DocsEnum docs = MultiFields.GetTermDocsEnum(indexReader' null' Consts.FULL' new BytesRef(FacetsConfig.PathToString(cp.Components' cp.Length))' 0); " is 146.
Long Statement,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,CreateIndexWriterConfig,The length of the statement  "            return (new IndexWriterConfig(LuceneVersion.LUCENE_48' null)).SetOpenMode(openMode).SetMergePolicy(new LogByteSizeMergePolicy()); " is 129.
Long Statement,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,EnsureOpen,The length of the statement  "                throw new ObjectDisposedException(this.GetType().GetTypeInfo().FullName' "The taxonomy writer has already been closed"); " is 120.
Long Statement,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,GetParent,The length of the statement  "            Debug.Assert(ordinal < parents.Length' "requested ordinal (" + ordinal + "); parents.length (" + parents.Length + ") !"); " is 121.
Long Statement,Lucene.Net.Facet.Taxonomy.Directory,MemoryOrdinalMap,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,GetMap,The length of the statement  "                return (int[])map.Clone(); // LUCENENET specific: Since this is clearly not meant to be written to' we are cloning the array https://msdn.microsoft.com/en-us/library/0fss9skc.aspx " is 179.
Long Statement,Lucene.Net.Facet.Taxonomy.Directory,TaxonomyIndexArrays,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\TaxonomyIndexArrays.cs,InitParents,The length of the statement  "            DocsAndPositionsEnum positions = MultiFields.GetTermPositionsEnum(reader' null' Consts.FIELD_PAYLOADS' Consts.PAYLOAD_PARENT_BYTES_REF' DocsAndPositionsFlags.PAYLOADS); " is 168.
Virtual Method Call from Constructor,Lucene.Net.Facet.Range,DoubleRange,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,DoubleRange,The constructor "DoubleRange" calls a virtual method "FailNoMatch".
Virtual Method Call from Constructor,Lucene.Net.Facet.Range,DoubleRangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRangeFacetCounts.cs,DoubleRangeFacetCounts,The constructor "DoubleRangeFacetCounts" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.Range,Int64Range,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRange.cs,Int64Range,The constructor "Int64Range" calls a virtual method "FailNoMatch".
Virtual Method Call from Constructor,Lucene.Net.Facet.Range,Int64Range,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRange.cs,Int64Range,The constructor "Int64Range" calls a virtual method "FailNoMatch".
Virtual Method Call from Constructor,Lucene.Net.Facet.Range,Int64Range,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRange.cs,Int64Range,The constructor "Int64Range" calls a virtual method "FailNoMatch".
Virtual Method Call from Constructor,Lucene.Net.Facet.Range,Int64RangeFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeFacetCounts.cs,Int64RangeFacetCounts,The constructor "Int64RangeFacetCounts" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,SortedSetDocValuesFacetCounts,The constructor "SortedSetDocValuesFacetCounts" calls a virtual method "GetDocValues".
Virtual Method Call from Constructor,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,SortedSetDocValuesFacetCounts,The constructor "SortedSetDocValuesFacetCounts" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy,CachedOrds,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\CachedOrdinalsReader.cs,CachedOrds,The constructor "CachedOrds" calls a virtual method "Get".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy,FastTaxonomyFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FastTaxonomyFacetCounts.cs,FastTaxonomyFacetCounts,The constructor "FastTaxonomyFacetCounts" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy,TaxonomyFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetCounts.cs,TaxonomyFacetCounts,The constructor "TaxonomyFacetCounts" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,TaxonomyFacetSumSingleAssociations,The constructor "TaxonomyFacetSumSingleAssociations" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,TaxonomyFacetSumInt32Associations,The constructor "TaxonomyFacetSumInt32Associations" calls a virtual method "GetMatchingDocs".
