Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Expressions,Bindings,Bindings,2,1,0
Lucene.Net.Expressions,Bindings,GetValueSource,0,1,1
Lucene.Net.Expressions,Bindings,GetScoreValueSource,3,1,0
Lucene.Net.Expressions,Expression,Expression,5,1,2
Lucene.Net.Expressions,Expression,Evaluate,0,1,2
Lucene.Net.Expressions,Expression,GetValueSource,3,1,1
Lucene.Net.Expressions,Expression,GetSortField,3,1,2
Lucene.Net.Expressions,Expression,GetRescorer,3,1,1
Lucene.Net.Expressions,ExpressionComparer,ExpressionComparer,4,1,2
Lucene.Net.Expressions,ExpressionComparer,SetScorer,16,1,1
Lucene.Net.Expressions,ExpressionComparer,Compare,3,1,2
Lucene.Net.Expressions,ExpressionComparer,SetBottom,3,1,1
Lucene.Net.Expressions,ExpressionComparer,SetTopValue,3,1,1
Lucene.Net.Expressions,ExpressionComparer,CompareBottom,3,1,1
Lucene.Net.Expressions,ExpressionComparer,Copy,3,1,2
Lucene.Net.Expressions,ExpressionComparer,SetNextReader,4,1,1
Lucene.Net.Expressions,ExpressionComparer,CompareTop,3,1,1
Lucene.Net.Expressions,ExpressionFunctionValues,ExpressionFunctionValues,12,3,3
Lucene.Net.Expressions,ExpressionFunctionValues,DoubleVal,8,2,1
Lucene.Net.Expressions,ExpressionRescorer,ExpressionRescorer,4,1,2
Lucene.Net.Expressions,ExpressionRescorer,Explain,17,2,3
Lucene.Net.Expressions,FakeScorer,FakeScorer,2,1,0
Lucene.Net.Expressions,FakeScorer,Advance,3,1,1
Lucene.Net.Expressions,FakeScorer,NextDoc,3,1,0
Lucene.Net.Expressions,FakeScorer,GetScore,3,1,0
Lucene.Net.Expressions,FakeScorer,GetCost,3,1,0
Lucene.Net.Expressions,FakeScorer,GetChildren,3,1,0
Lucene.Net.Expressions,ExpressionSortField,ExpressionSortField,3,1,3
Lucene.Net.Expressions,ExpressionSortField,GetComparer,3,1,2
Lucene.Net.Expressions,ExpressionSortField,GetHashCode,6,1,0
Lucene.Net.Expressions,ExpressionSortField,Equals,30,7,1
Lucene.Net.Expressions,ExpressionSortField,ToString,11,2,0
Lucene.Net.Expressions,ExpressionValueSource,ExpressionValueSource,42,8,2
Lucene.Net.Expressions,ExpressionValueSource,GetValues,26,5,2
Lucene.Net.Expressions,ExpressionValueSource,GetSortField,3,1,1
Lucene.Net.Expressions,ExpressionValueSource,GetDescription,3,1,0
Lucene.Net.Expressions,ExpressionValueSource,GetHashCode,8,1,0
Lucene.Net.Expressions,ExpressionValueSource,Equals,38,9,1
Lucene.Net.Expressions,ScoreFunctionValues,ScoreFunctionValues,3,1,2
Lucene.Net.Expressions,ScoreFunctionValues,DoubleVal,11,1,1
Lucene.Net.Expressions,ScoreValueSource,GetValues,8,2,2
Lucene.Net.Expressions,ScoreValueSource,Equals,3,1,1
Lucene.Net.Expressions,ScoreValueSource,GetHashCode,3,1,0
Lucene.Net.Expressions,ScoreValueSource,GetDescription,3,1,0
Lucene.Net.Expressions,SimpleBindings,SimpleBindings,1,1,0
Lucene.Net.Expressions,SimpleBindings,Add,3,1,1
Lucene.Net.Expressions,SimpleBindings,Add,3,1,2
Lucene.Net.Expressions,SimpleBindings,GetValueSource,41,8,1
Lucene.Net.Expressions,SimpleBindings,Validate,10,3,0
Lucene.Net.Expressions.JS,JavascriptCompiler,GetMethod,3,1,3
Lucene.Net.Expressions.JS,JavascriptCompiler,Compile,3,1,1
Lucene.Net.Expressions.JS,JavascriptCompiler,Compile,7,2,2
Lucene.Net.Expressions.JS,JavascriptCompiler,UnusedTestCompile,4,1,0
Lucene.Net.Expressions.JS,JavascriptCompiler,JavascriptCompiler,2,1,1
Lucene.Net.Expressions.JS,JavascriptCompiler,JavascriptCompiler,8,2,2
Lucene.Net.Expressions.JS,JavascriptCompiler,CompileExpression,22,1,0
Lucene.Net.Expressions.JS,JavascriptCompiler,BeginCompile,23,1,0
Lucene.Net.Expressions.JS,JavascriptCompiler,RecursiveCompile,240,35,2
Lucene.Net.Expressions.JS,JavascriptCompiler,PushCondEq,8,1,3
Lucene.Net.Expressions.JS,JavascriptCompiler,PushArith,3,1,3
Lucene.Net.Expressions.JS,JavascriptCompiler,PushShift,3,1,2
Lucene.Net.Expressions.JS,JavascriptCompiler,PushBinaryShiftOp,7,1,4
Lucene.Net.Expressions.JS,JavascriptCompiler,PushBitwise,3,1,2
Lucene.Net.Expressions.JS,JavascriptCompiler,PushBinaryOp,7,1,4
Lucene.Net.Expressions.JS,JavascriptCompiler,PushCond,6,1,3
Lucene.Net.Expressions.JS,JavascriptCompiler,PushInt64,7,2,1
Lucene.Net.Expressions.JS,JavascriptCompiler,EndCompile,4,1,0
Lucene.Net.Expressions.JS,JavascriptCompiler,GetAntlrComputedExpressionTree,14,1,0
Lucene.Net.Expressions.JS,JavascriptCompiler,LoadDefaultFunctions,36,4,0
Lucene.Net.Expressions.JS,JavascriptCompiler,GetType,10,1,1
Lucene.Net.Expressions.JS,JavascriptCompiler,GetDefaultSettings,26,3,0
Lucene.Net.Expressions.JS,JavascriptCompiler,CheckFunction,27,7,1
Lucene.Net.Expressions.JS,JavascriptLexer,DisplayRecognitionError,6,1,2
Lucene.Net.Expressions.JS,JavascriptLexer,GetDelegates,3,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,JavascriptLexer,3,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,JavascriptLexer,3,1,1
Lucene.Net.Expressions.JS,JavascriptLexer,JavascriptLexer,3,1,2
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_ADD,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_BIT_AND,11,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_BIT_NOT,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_BIT_OR,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_BIT_SHL,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_BIT_SHR,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_BIT_SHU,17,1,0
