Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestBlockJoin (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs' [18' 37])' TestBlockJoinSorting (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinSorting.cs' [12' 31])' TestBlockJoinValidation (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinValidation.cs' [14' 33])' TestJoinUtil (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestJoinUtil.cs' [15' 34])' TestBlockJoin (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs' [153' 172])' TestBlockJoin (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs' [317' 336])
Duplicate Abstraction,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestBlockJoin (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs' [1407' 1443])' TestBlockJoin (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs' [1476' 1512])
Duplicate Abstraction,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestBlockJoin (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs' [1407' 1443])' TestBlockJoin (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs' [1546' 1582])' TestBlockJoin (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs' [1476' 1512])
Imperative Abstraction,Lucene.Net.Tests.Join,TestBlockJoinSorting,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinSorting.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestNestedSorting
Insufficient Modularization,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Broken Modularization,Lucene.Net.Tests.Join,IndexIterationContext,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestJoinUtil.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RandomUniqueValues' RandomFrom' FromDocuments' ToDocuments' RandomValueFromDocs' RandomValueToDocs' FromHitsToJoinScore' ToHitsToJoinScore
Unfactored Hierarchy,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestBlockJoin (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs' [11' 37])' TestJoinUtil (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestJoinUtil.cs' [8' 34])
Broken Hierarchy,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Tests.Join,TestBlockJoinSorting,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinSorting.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestBlockJoinSorting (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinSorting.cs' [2' 30])' TestBlockJoinValidation (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinValidation.cs' [4' 32])
Broken Hierarchy,Lucene.Net.Tests.Join,TestBlockJoinSorting,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinSorting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Tests.Join,TestJoinUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestJoinUtil.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
