Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Search.Spell,NGramDistance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\NGramDistance.cs,GetDistance,The method has 100 lines of code.
Long Method,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingInfixSuggester.cs,DoLookup,The method has 122 lines of code.
Long Method,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,Build,The method has 196 lines of code.
Long Method,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,DoLookup,The method has 135 lines of code.
Long Method,Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FreeTextSuggester.cs,Build,The method has 133 lines of code.
Long Method,Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FreeTextSuggester.cs,DoLookup,The method has 230 lines of code.
Complex Method,Lucene.Net.Search.Spell,DirectSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\DirectSpellChecker.cs,SuggestSimilar,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Search.Spell,DirectSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\DirectSpellChecker.cs,SuggestSimilar,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.Spell,JaroWinklerDistance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\JaroWinklerDistance.cs,Matches,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Search.Spell,LuceneLevenshteinDistance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LuceneLevenshteinDistance.cs,GetDistance,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.Spell,NGramDistance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\NGramDistance.cs,GetDistance,Cyclomatic complexity of the method is 17
Complex Method,Lucene.Net.Search.Spell,SpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SpellChecker.cs,SuggestSimilar,Cyclomatic complexity of the method is 16
Complex Method,Lucene.Net.Search.Spell,SpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SpellChecker.cs,IndexDictionary,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Search.Spell,WordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs,SuggestWordCombinations,Cyclomatic complexity of the method is 19
Complex Method,Lucene.Net.Search.Spell,WordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs,GenerateBreakUpSuggestions,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingInfixSuggester.cs,DoLookup,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,Build,Cyclomatic complexity of the method is 17
Complex Method,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,DoLookup,Cyclomatic complexity of the method is 18
Complex Method,Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FreeTextSuggester.cs,Build,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FreeTextSuggester.cs,DoLookup,Cyclomatic complexity of the method is 20
Complex Method,Lucene.Net.Search.Suggest,DocumentInputIterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\DocumentDictionary.cs,Next,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Search.Suggest,FileIterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\FileDictionary.cs,Next,Cyclomatic complexity of the method is 10
