Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Search.Grouping,AbstractGroupingTestCase,0,1,0,0,0,16,1,2,1,-1,0,2,,Lucene.Net.Search.Grouping.DistinctValuesCollectorTest' Lucene.Net.Search.Grouping.GroupFacetCollectorTest
Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,1,9,0,0,2,594,61,0,1,0.33,2,0,Lucene.Net.Search.Grouping.ComparerAnonymousHelper' Lucene.Net.Search.Grouping.GroupDoc,
Lucene.Net.Search.Grouping,ComparerAnonymousHelper,6,4,0,0,3,111,19,0,0,0.75,0,2,,Lucene.Net.Search.Grouping.AllGroupHeadsCollectorTest' Lucene.Net.Search.Grouping.TestGrouping
Lucene.Net.Search.Grouping,GroupDoc,14,2,0,0,2,38,2,0,0,1,0,2,,Lucene.Net.Search.Grouping.AllGroupHeadsCollectorTest' Lucene.Net.Search.Grouping.TestGrouping
Lucene.Net.Search.Grouping,AllGroupsCollectorTest,0,3,0,0,1,98,6,0,1,-1,0,0,,
Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,3,11,0,0,2,538,49,0,2,0.27,5,0,Lucene.Net.Search.Grouping.AbstractGroupingTestCase' Lucene.Net.Search.Grouping.ComparerAnonymousHelper1' Lucene.Net.Search.Grouping.GroupCount' Lucene.Net.Search.Grouping.IndexContext' Lucene.Net.Search.Grouping.NullComparer,
Lucene.Net.Search.Grouping,ComparerAnonymousHelper1,1,3,0,0,3,48,9,0,0,1,0,2,,Lucene.Net.Search.Grouping.DistinctValuesCollectorTest' Lucene.Net.Search.Grouping.GroupFacetCollectorTest
Lucene.Net.Search.Grouping,GroupCount,0,1,0,0,0,8,1,0,0,-1,0,1,,Lucene.Net.Search.Grouping.DistinctValuesCollectorTest
Lucene.Net.Search.Grouping,IndexContext,14,2,0,0,1,41,2,0,0,1,0,2,,Lucene.Net.Search.Grouping.DistinctValuesCollectorTest' Lucene.Net.Search.Grouping.GroupFacetCollectorTest
Lucene.Net.Search.Grouping,NullComparer,0,1,0,0,1,22,4,0,0,-1,0,1,,Lucene.Net.Search.Grouping.DistinctValuesCollectorTest
Lucene.Net.Search.Grouping,GroupFacetCollectorTest,0,8,0,0,3,790,65,0,2,-1,5,0,Lucene.Net.Search.Grouping.AbstractGroupingTestCase' Lucene.Net.Search.Grouping.ComparerAnonymousHelper1' Lucene.Net.Search.Grouping.IndexContext' Lucene.Net.Search.Grouping.ComparerAnonymousHelper2' Lucene.Net.Search.Grouping.GroupedFacetResult,
Lucene.Net.Search.Grouping,ComparerAnonymousHelper2,1,2,0,0,2,20,4,0,0,1,0,1,,Lucene.Net.Search.Grouping.GroupFacetCollectorTest
Lucene.Net.Search.Grouping,GroupedFacetResult,3,2,2,0,1,24,2,0,0,1,0,1,,Lucene.Net.Search.Grouping.GroupFacetCollectorTest
Lucene.Net.Search.Grouping,GroupingSearchTest,0,5,0,0,2,195,14,0,1,-1,0,0,,
Lucene.Net.Search.Grouping,TestGrouping,0,20,0,0,2,1491,189,0,1,-1,5,0,Lucene.Net.Search.Grouping.ComparerAnonymousHelper' Lucene.Net.Search.Grouping.GroupDoc' Lucene.Net.Search.Grouping.ShardState' Lucene.Net.Search.Grouping.ShardSearcher' Lucene.Net.Search.Grouping.ValueHolder<V>,
Lucene.Net.Search.Grouping,ShardState,2,1,0,2,1,21,3,0,0,0,0,1,,Lucene.Net.Search.Grouping.TestGrouping
Lucene.Net.Search.Grouping,ShardSearcher,1,3,0,0,3,17,3,0,0,0.67,0,1,,Lucene.Net.Search.Grouping.TestGrouping
Lucene.Net.Search.Grouping,ValueHolder<V>,1,1,0,0,0,8,1,0,0,0,0,1,,Lucene.Net.Search.Grouping.TestGrouping
Lucene.Net.Tests.Grouping,TestApiConsistency,0,15,0,0,15,103,15,0,2,-1,0,0,,
