Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.Ar,ArabicAnalyzer,ArabicAnalyzer,2,1,1
Lucene.Net.Analysis.Ar,ArabicAnalyzer,ArabicAnalyzer,2,1,2
Lucene.Net.Analysis.Ar,ArabicAnalyzer,ArabicAnalyzer,3,1,3
Lucene.Net.Analysis.Ar,ArabicAnalyzer,CreateComponents,17,2,2
Lucene.Net.Analysis.Ar,DefaultSetHolder,LoadDefaultStopSet,12,1,0
Lucene.Net.Analysis.Ar,ArabicLetterTokenizer,ArabicLetterTokenizer,2,1,2
Lucene.Net.Analysis.Ar,ArabicLetterTokenizer,ArabicLetterTokenizer,2,1,3
Lucene.Net.Analysis.Ar,ArabicLetterTokenizer,IsTokenChar,3,1,1
Lucene.Net.Analysis.Ar,ArabicLetterTokenizerFactory,ArabicLetterTokenizerFactory,7,2,1
Lucene.Net.Analysis.Ar,ArabicLetterTokenizerFactory,Create,3,1,2
Lucene.Net.Analysis.Ar,ArabicNormalizationFilter,ArabicNormalizationFilter,3,1,1
Lucene.Net.Analysis.Ar,ArabicNormalizationFilter,IncrementToken,9,2,0
Lucene.Net.Analysis.Ar,ArabicNormalizationFilterFactory,ArabicNormalizationFilterFactory,6,2,1
Lucene.Net.Analysis.Ar,ArabicNormalizationFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Ar,ArabicNormalizationFilterFactory,GetMultiTermComponent,3,1,0
Lucene.Net.Analysis.Ar,ArabicNormalizer,Normalize,34,6,2
Lucene.Net.Analysis.Ar,ArabicStemFilter,ArabicStemFilter,4,1,1
Lucene.Net.Analysis.Ar,ArabicStemFilter,IncrementToken,15,3,0
Lucene.Net.Analysis.Ar,ArabicStemFilterFactory,ArabicStemFilterFactory,6,2,1
Lucene.Net.Analysis.Ar,ArabicStemFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Ar,ArabicStemmer,Stem,5,1,2
Lucene.Net.Analysis.Ar,ArabicStemmer,StemPrefix,10,3,2
Lucene.Net.Analysis.Ar,ArabicStemmer,StemSuffix,10,3,2
Lucene.Net.Analysis.Ar,ArabicStemmer,StartsWithCheckLength,21,5,3
Lucene.Net.Analysis.Ar,ArabicStemmer,EndsWithCheckLength,17,4,3
Lucene.Net.Analysis.Bg,BulgarianAnalyzer,BulgarianAnalyzer,2,1,1
Lucene.Net.Analysis.Bg,BulgarianAnalyzer,BulgarianAnalyzer,2,1,2
Lucene.Net.Analysis.Bg,BulgarianAnalyzer,BulgarianAnalyzer,3,1,3
Lucene.Net.Analysis.Bg,BulgarianAnalyzer,CreateComponents,12,2,2
Lucene.Net.Analysis.Bg,DefaultSetHolder,LoadDefaultStopSet,12,1,0
Lucene.Net.Analysis.Bg,BulgarianStemFilter,BulgarianStemFilter,4,1,1
Lucene.Net.Analysis.Bg,BulgarianStemFilter,IncrementToken,15,3,0
Lucene.Net.Analysis.Bg,BulgarianStemFilterFactory,BulgarianStemFilterFactory,6,2,1
Lucene.Net.Analysis.Bg,BulgarianStemFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Bg,BulgarianStemmer,Stem,37,8,2
Lucene.Net.Analysis.Bg,BulgarianStemmer,RemoveArticle,18,5,2
Lucene.Net.Analysis.Bg,BulgarianStemmer,RemovePlural,57,14,2
Lucene.Net.Analysis.Br,BrazilianAnalyzer,BrazilianAnalyzer,2,1,1
Lucene.Net.Analysis.Br,BrazilianAnalyzer,BrazilianAnalyzer,2,1,2
Lucene.Net.Analysis.Br,BrazilianAnalyzer,BrazilianAnalyzer,3,1,3
Lucene.Net.Analysis.Br,BrazilianAnalyzer,CreateComponents,11,2,2
Lucene.Net.Analysis.Br,DefaultSetHolder,LoadDefaultStopSet,17,1,0
Lucene.Net.Analysis.Br,BrazilianStemFilter,BrazilianStemFilter,4,1,1
Lucene.Net.Analysis.Br,BrazilianStemFilter,IncrementToken,21,4,0
Lucene.Net.Analysis.Br,BrazilianStemFilterFactory,BrazilianStemFilterFactory,6,2,1
Lucene.Net.Analysis.Br,BrazilianStemFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Br,BrazilianStemmer,BrazilianStemmer,2,1,0
Lucene.Net.Analysis.Br,BrazilianStemmer,Stem,32,5,1
Lucene.Net.Analysis.Br,BrazilianStemmer,IsStemmable,11,3,1
Lucene.Net.Analysis.Br,BrazilianStemmer,IsIndexable,3,1,1
Lucene.Net.Analysis.Br,BrazilianStemmer,IsVowel,3,1,1
Lucene.Net.Analysis.Br,BrazilianStemmer,GetR1,35,8,1
Lucene.Net.Analysis.Br,BrazilianStemmer,GetRV,52,11,1
Lucene.Net.Analysis.Br,BrazilianStemmer,ChangeTerm,50,10,1
Lucene.Net.Analysis.Br,BrazilianStemmer,Suffix,12,3,2
Lucene.Net.Analysis.Br,BrazilianStemmer,ReplaceSuffix,17,3,3
Lucene.Net.Analysis.Br,BrazilianStemmer,RemoveSuffix,8,2,2
Lucene.Net.Analysis.Br,BrazilianStemmer,SuffixPreceded,8,2,3
Lucene.Net.Analysis.Br,BrazilianStemmer,CreateCT,21,5,1
Lucene.Net.Analysis.Br,BrazilianStemmer,Step1,235,48,0
Lucene.Net.Analysis.Br,BrazilianStemmer,Step2,603,122,0
Lucene.Net.Analysis.Br,BrazilianStemmer,Step3,10,3,0
Lucene.Net.Analysis.Br,BrazilianStemmer,Step4,26,6,0
Lucene.Net.Analysis.Br,BrazilianStemmer,Step5,23,5,0
Lucene.Net.Analysis.Br,BrazilianStemmer,Log,3,1,0
Lucene.Net.Analysis.Ca,CatalanAnalyzer,CatalanAnalyzer,2,1,1
Lucene.Net.Analysis.Ca,CatalanAnalyzer,CatalanAnalyzer,2,1,2
Lucene.Net.Analysis.Ca,CatalanAnalyzer,CatalanAnalyzer,3,1,3
Lucene.Net.Analysis.Ca,CatalanAnalyzer,CreateComponents,18,3,2
Lucene.Net.Analysis.Ca,DefaultSetHolder,LoadDefaultStopSet,12,1,0
Lucene.Net.Analysis.CharFilters,BaseCharFilter,BaseCharFilter,2,1,1
Lucene.Net.Analysis.CharFilters,BaseCharFilter,Correct,37,7,1
Lucene.Net.Analysis.CharFilters,BaseCharFilter,AddOffCorrectMap,23,4,2
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,ZzUnpackAction,6,1,0
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,ZzUnpackAction,12,2,3
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,ZzUnpackRowMap,6,1,0
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,ZzUnpackRowMap,11,2,3
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,ZzUnpackTrans,19,1,0
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,ZzUnpackTrans,13,2,3
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,ZzUnpackAttribute,6,1,0
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,ZzUnpackAttribute,12,2,3
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,LoadEntityValues,91,3,0
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,HTMLStripCharFilter,4,1,1
