Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Analysis.Th,ThaiAnalyzer,2,3,1,1,2,97,4,0,0,1,0,1,,Lucene.Net.Analysis.Th.DefaultSetHolder
Lucene.Net.Analysis.Th,DefaultSetHolder,1,1,0,0,0,17,1,0,0,0,1,0,Lucene.Net.Analysis.Th.ThaiAnalyzer,
Lucene.Net.Analysis.Th,ThaiTokenizer,8,5,0,1,2,70,9,0,1,0.4,2,1,Lucene.Net.Analysis.Th.ThaiWordBreaker' Lucene.Net.Analysis.Util.CharArrayIterator,Lucene.Net.Analysis.Th.ThaiTokenizerFactory
Lucene.Net.Analysis.Th,ThaiWordBreaker,4,5,0,0,4,71,13,0,0,0,0,2,,Lucene.Net.Analysis.Th.ThaiTokenizer' Lucene.Net.Analysis.Th.ThaiWordFilter
Lucene.Net.Analysis.Th,ThaiTokenizerFactory,0,2,0,0,2,17,3,0,0,-1,1,0,Lucene.Net.Analysis.Th.ThaiTokenizer,
Lucene.Net.Analysis.Th,ThaiWordFilter,12,3,0,1,3,111,13,0,0,0,2,1,Lucene.Net.Analysis.Th.ThaiWordBreaker' Lucene.Net.Analysis.Util.CharArrayIterator,Lucene.Net.Analysis.Th.ThaiWordFilterFactory
Lucene.Net.Analysis.Th,ThaiWordFilterFactory,0,2,0,0,2,18,3,0,0,-1,1,0,Lucene.Net.Analysis.Th.ThaiWordFilter,
Lucene.Net.Analysis.Util,CharArrayIterator,5,11,7,0,10,158,14,2,0,0.45,2,3,Lucene.Net.Analysis.Util.CharArrayIteratorAnonymousInnerClassHelper2' Lucene.Net.Analysis.Util.CharArrayIteratorAnonymousInnerClassHelper4,Lucene.Net.Analysis.Th.ThaiTokenizer' Lucene.Net.Analysis.Th.ThaiWordFilter' Lucene.Net.Analysis.Util.SegmentingTokenizerBase
Lucene.Net.Analysis.Util,CharArrayIteratorAnonymousInnerClassHelper2,0,1,0,0,0,8,1,0,1,-1,0,1,,Lucene.Net.Analysis.Util.CharArrayIterator
Lucene.Net.Analysis.Util,CharArrayIteratorAnonymousInnerClassHelper4,0,1,0,0,0,8,1,0,1,-1,0,1,,Lucene.Net.Analysis.Util.CharArrayIterator
Lucene.Net.Analysis.Util,SegmentingTokenizerBase,8,12,0,0,5,182,26,1,0,0,1,0,Lucene.Net.Analysis.Util.CharArrayIterator,
Lucene.Net.Analysis.Icu.Segmentation,CharArrayIterator,5,8,7,0,8,107,11,0,0,0,0,0,,
Lucene.Net.Collation,ICUCollationAttributeFactory,2,3,0,0,3,33,3,0,0,0,1,1,Lucene.Net.Collation.TokenAttributes.ICUCollatedTermAttribute,Lucene.Net.Collation.ICUCollationKeyAnalyzer
Lucene.Net.Collation,ICUCollationDocValuesField,4,2,1,0,2,40,2,0,0,0,0,0,,
Lucene.Net.Collation,ICUCollationKeyAnalyzer,3,3,0,0,2,41,4,0,0,0,1,0,Lucene.Net.Collation.ICUCollationAttributeFactory,
Lucene.Net.Collation,ICUCollationKeyFilter,3,2,0,0,2,43,4,0,0,0,0,1,,Lucene.Net.Collation.ICUCollationKeyFilterFactory
Lucene.Net.Collation,ICUCollationKeyFilterFactory,9,7,0,0,4,180,22,0,0,0.29,1,0,Lucene.Net.Collation.ICUCollationKeyFilter,
Lucene.Net.Collation.TokenAttributes,ICUCollatedTermAttribute,2,2,0,0,2,24,2,0,0,0,0,1,,Lucene.Net.Collation.ICUCollationAttributeFactory
Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,4,4,0,0,3,130,13,0,1,0.5,1,0,Lucene.Net.Search.PostingsHighlight.Passage,
Lucene.Net.Search.PostingsHighlight,MultiTermHighlighting,0,2,0,0,0,284,5,0,0,-1,1,1,Lucene.Net.Search.PostingsHighlight.DocsAndPositionsEnumAnonymousHelper,Lucene.Net.Search.PostingsHighlight.PostingsHighlighter
Lucene.Net.Search.PostingsHighlight,CharacterRunAutomatonToStringAnonymousHelper,1,2,0,0,2,13,2,0,0,0,0,0,,
Lucene.Net.Search.PostingsHighlight,SimpleCharacterRunAutomatonAnonymousHelper,5,2,0,0,2,53,8,0,0,0,0,0,,
