Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Egothor.Stemmer,Cell,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Cell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cell (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Cell.cs' [1' 57])' Compile (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs' [9' 65])
Duplicate Abstraction,Egothor.Stemmer,Cell,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Cell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cell (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Cell.cs' [1' 54])' Diff (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Diff.cs' [5' 58])' DiffIt (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\DiffIt.cs' [9' 62])' Gener (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Gener.cs' [4' 57])' Lift (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Lift.cs' [4' 57])' MultiTrie (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\MultiTrie.cs' [6' 59])' MultiTrie2 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\MultiTrie2.cs' [6' 59])' Optimizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Optimizer.cs' [4' 57])' Optimizer2 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Optimizer2.cs' [1' 54])' Reduce (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Reduce.cs' [4' 57])' Row (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Row.cs' [5' 58])' Trie (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Trie.cs' [5' 58])' Compile (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs' [9' 62])
Duplicate Abstraction,Egothor.Stemmer,Compile,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Compile (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs' [5' 27])' DiffIt (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\DiffIt.cs' [5' 27])
Duplicate Abstraction,Egothor.Stemmer,Compile,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Compile (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs' [8' 27])' Diff (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Diff.cs' [4' 23])' Gener (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Gener.cs' [3' 22])' Lift (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Lift.cs' [3' 22])' MultiTrie (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\MultiTrie.cs' [5' 24])' MultiTrie2 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\MultiTrie2.cs' [5' 24])' Optimizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Optimizer.cs' [3' 22])' Reduce (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Reduce.cs' [3' 22])' Row (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Row.cs' [4' 23])' Trie (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Trie.cs' [4' 23])' DiffIt (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\DiffIt.cs' [8' 27])' Diff (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Diff.cs' [3' 22])' MultiTrie (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\MultiTrie.cs' [4' 23])
Duplicate Abstraction,Egothor.Stemmer,Diff,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Diff (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Diff.cs' [5' 62])' DiffIt (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\DiffIt.cs' [9' 66])' Gener (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Gener.cs' [4' 61])' Lift (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Lift.cs' [4' 61])' MultiTrie (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\MultiTrie.cs' [6' 63])' MultiTrie2 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\MultiTrie2.cs' [6' 63])' Optimizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Optimizer.cs' [4' 61])' Optimizer2 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Optimizer2.cs' [1' 58])' Reduce (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Reduce.cs' [4' 61])' Row (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Row.cs' [5' 62])' Trie (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Trie.cs' [5' 62])
Duplicate Abstraction,Egothor.Stemmer,Diff,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Diff (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Diff.cs' [3' 22])' MultiTrie2 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\MultiTrie2.cs' [4' 23])' MultiTrie (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\MultiTrie.cs' [4' 23])
Duplicate Abstraction,Egothor.Stemmer,Gener,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Gener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gener (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Gener.cs' [1' 21])' Lift (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Lift.cs' [1' 21])' Optimizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Optimizer.cs' [1' 21])' Reduce (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Reduce.cs' [1' 21])
Duplicate Abstraction,Egothor.Stemmer,Row,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Row.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Row (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Row.cs' [1' 22])' Trie (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Trie.cs' [1' 22])
Duplicate Abstraction,Lucene.Net.Analysis.Stempel,StempelFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Stempel\StempelFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StempelFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Stempel\StempelFilter.cs' [2' 23])' StempelStemmer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Stempel\StempelStemmer.cs' [4' 25])
Duplicate Abstraction,Lucene.Net.Analysis.Stempel,StempelFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Stempel\StempelFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StempelFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Stempel\StempelFilter.cs' [3' 23])' StempelPolishStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Stempel\StempelPolishStemFilterFactory.cs' [6' 26])
