Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Queries.Function,FunctionValues,GetValueFiller,3,1,0
Lucene.Net.Queries.Function,FunctionValues,ByteVal,3,1,2
Lucene.Net.Queries.Function,FunctionValues,Int16Val,3,1,2
Lucene.Net.Queries.Function,FunctionValues,SingleVal,3,1,2
Lucene.Net.Queries.Function,FunctionValues,Int32Val,3,1,2
Lucene.Net.Queries.Function,FunctionValues,Int64Val,3,1,2
Lucene.Net.Queries.Function,FunctionValues,DoubleVal,3,1,2
Lucene.Net.Queries.Function,FunctionValues,StrVal,3,1,2
Lucene.Net.Queries.Function,FunctionValues,Explain,3,1,1
Lucene.Net.Queries.Function,FunctionValues,GetScorer,3,1,1
Lucene.Net.Queries.Function,FunctionValues,GetRangeScorer,38,6,5
Lucene.Net.Queries.Function,ValueFiller,FillValue,0,1,1
Lucene.Net.Queries.Function,ValueFillerAnonymousInnerClassHelper,ValueFillerAnonymousInnerClassHelper,4,1,1
Lucene.Net.Queries.Function,ValueFillerAnonymousInnerClassHelper,FillValue,3,1,1
Lucene.Net.Queries.Function,ValueSourceScorerAnonymousInnerClassHelper,ValueSourceScorerAnonymousInnerClassHelper,5,1,5
Lucene.Net.Queries.Function,ValueSourceScorerAnonymousInnerClassHelper,MatchesValue,4,1,1
Lucene.Net.Queries.Function,ValueSourceScorerAnonymousInnerClassHelper2,ValueSourceScorerAnonymousInnerClassHelper2,5,1,5
Lucene.Net.Queries.Function,ValueSourceScorerAnonymousInnerClassHelper2,MatchesValue,4,1,1
Lucene.Net.Queries.Function,ValueSourceScorerAnonymousInnerClassHelper3,ValueSourceScorerAnonymousInnerClassHelper3,5,1,5
Lucene.Net.Queries.Function,ValueSourceScorerAnonymousInnerClassHelper3,MatchesValue,4,1,1
Lucene.Net.Queries.Function,ValueSourceScorerAnonymousInnerClassHelper4,ValueSourceScorerAnonymousInnerClassHelper4,5,1,5
Lucene.Net.Queries.Function,ValueSourceScorerAnonymousInnerClassHelper4,MatchesValue,4,1,1
Lucene.Net.Queries.Function,ValueSource,GetValues,0,1,2
Lucene.Net.Queries.Function,ValueSource,Equals,0,1,1
Lucene.Net.Queries.Function,ValueSource,GetHashCode,0,1,0
Lucene.Net.Queries.Function,ValueSource,GetDescription,0,1,0
Lucene.Net.Queries.Function,ValueSource,ToString,3,1,0
Lucene.Net.Queries.Function,ValueSource,CreateWeight,2,1,2
Lucene.Net.Queries.Function,ValueSource,NewContext,5,1,1
Lucene.Net.Queries.Function,ValueSource,GetSortField,3,1,1
Lucene.Net.Queries.Function,ValueSourceSortField,ValueSourceSortField,3,1,2
Lucene.Net.Queries.Function,ValueSourceSortField,Rewrite,5,1,1
Lucene.Net.Queries.Function,ValueSourceComparerSource,ValueSourceComparerSource,4,1,2
Lucene.Net.Queries.Function,ValueSourceComparerSource,NewComparer,3,1,4
Lucene.Net.Queries.Function,ValueSourceComparer,ValueSourceComparer,5,1,3
Lucene.Net.Queries.Function,ValueSourceComparer,Compare,3,1,2
Lucene.Net.Queries.Function,ValueSourceComparer,CompareBottom,3,1,1
Lucene.Net.Queries.Function,ValueSourceComparer,Copy,3,1,2
Lucene.Net.Queries.Function,ValueSourceComparer,SetNextReader,4,1,1
Lucene.Net.Queries.Function,ValueSourceComparer,SetBottom,3,1,1
Lucene.Net.Queries.Function,ValueSourceComparer,SetTopValue,3,1,1
Lucene.Net.Queries.Function,ValueSourceComparer,CompareTop,4,1,1
Lucene.Net.Queries.Function,ValueSourceScorer,ValueSourceScorer,7,1,2
Lucene.Net.Queries.Function,ValueSourceScorer,SetCheckDeletes,3,1,1
Lucene.Net.Queries.Function,ValueSourceScorer,Matches,3,1,1
Lucene.Net.Queries.Function,ValueSourceScorer,MatchesValue,3,1,1
Lucene.Net.Queries.Function,ValueSourceScorer,NextDoc,14,4,0
Lucene.Net.Queries.Function,ValueSourceScorer,Advance,5,1,1
Lucene.Net.Queries.Function,ValueSourceScorer,GetScore,3,1,0
Lucene.Net.Queries.Function,ValueSourceScorer,GetCost,3,1,0
Lucene.Net.Queries.Function.DocValues,BoolDocValues,BoolDocValues,3,1,1
Lucene.Net.Queries.Function.DocValues,BoolDocValues,BoolVal,0,1,1
Lucene.Net.Queries.Function.DocValues,BoolDocValues,ByteVal,3,1,1
Lucene.Net.Queries.Function.DocValues,BoolDocValues,Int16Val,3,1,1
Lucene.Net.Queries.Function.DocValues,BoolDocValues,SingleVal,3,1,1
Lucene.Net.Queries.Function.DocValues,BoolDocValues,Int32Val,3,1,1
Lucene.Net.Queries.Function.DocValues,BoolDocValues,Int64Val,3,1,1
Lucene.Net.Queries.Function.DocValues,BoolDocValues,DoubleVal,3,1,1
Lucene.Net.Queries.Function.DocValues,BoolDocValues,StrVal,3,1,1
Lucene.Net.Queries.Function.DocValues,BoolDocValues,ObjectVal,3,1,1
Lucene.Net.Queries.Function.DocValues,BoolDocValues,ToString,3,1,1
Lucene.Net.Queries.Function.DocValues,BoolDocValues,GetValueFiller,3,1,0
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,ValueFillerAnonymousInnerClassHelper,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,FillValue,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,ValueFillerAnonymousInnerClassHelper,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,FillValue,15,2,1
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,ValueFillerAnonymousInnerClassHelper,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,FillValue,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,ValueFillerAnonymousInnerClassHelper,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,FillValue,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,ValueFillerAnonymousInnerClassHelper,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,FillValue,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,ValueFillerAnonymousInnerClassHelper,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,FillValue,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,ValueFillerAnonymousInnerClassHelper,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueFillerAnonymousInnerClassHelper,FillValue,3,1,1
Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,DocTermsIndexDocValues,11,1,3
Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,ToTerm,0,1,1
Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,Exists,3,1,1
Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,OrdVal,3,1,1
Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,BytesVal,4,1,2
Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,StrVal,9,2,1
Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,BoolVal,3,1,1
Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,ObjectVal,0,1,1
Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,GetRangeScorer,34,7,5
Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,ToString,3,1,1
Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,GetValueFiller,3,1,0
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper,ValueSourceScorerAnonymousInnerClassHelper,5,1,5
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper,MatchesValue,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper,ValueSourceScorerAnonymousInnerClassHelper,5,1,5
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper,MatchesValue,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper,ValueSourceScorerAnonymousInnerClassHelper,5,1,5
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper,MatchesValue,6,1,1
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper,ValueSourceScorerAnonymousInnerClassHelper,5,1,5
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper,MatchesValue,6,1,1
Lucene.Net.Queries.Function.DocValues,DocTermsIndexException,DocTermsIndexException,2,1,2
Lucene.Net.Queries.Function.DocValues,DoubleDocValues,DoubleDocValues,3,1,1
Lucene.Net.Queries.Function.DocValues,DoubleDocValues,ByteVal,3,1,1
Lucene.Net.Queries.Function.DocValues,DoubleDocValues,Int16Val,3,1,1
Lucene.Net.Queries.Function.DocValues,DoubleDocValues,SingleVal,3,1,1
Lucene.Net.Queries.Function.DocValues,DoubleDocValues,Int32Val,3,1,1
Lucene.Net.Queries.Function.DocValues,DoubleDocValues,Int64Val,3,1,1
Lucene.Net.Queries.Function.DocValues,DoubleDocValues,BoolVal,3,1,1
Lucene.Net.Queries.Function.DocValues,DoubleDocValues,DoubleVal,0,1,1
Lucene.Net.Queries.Function.DocValues,DoubleDocValues,StrVal,3,1,1
Lucene.Net.Queries.Function.DocValues,DoubleDocValues,ObjectVal,3,1,1
Lucene.Net.Queries.Function.DocValues,DoubleDocValues,ToString,3,1,1
Lucene.Net.Queries.Function.DocValues,DoubleDocValues,GetRangeScorer,37,6,5
Lucene.Net.Queries.Function.DocValues,DoubleDocValues,GetValueFiller,3,1,0
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper2,ValueSourceScorerAnonymousInnerClassHelper2,5,1,5
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper2,MatchesValue,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper3,ValueSourceScorerAnonymousInnerClassHelper3,5,1,5
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper3,MatchesValue,4,1,1
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper4,ValueSourceScorerAnonymousInnerClassHelper4,5,1,5
Lucene.Net.Queries.Function.DocValues,ValueSourceScorerAnonymousInnerClassHelper4,MatchesValue,4,1,1
Lucene.Net.Queries.Function.DocValues,SingleDocValues,SingleDocValues,3,1,1
Lucene.Net.Queries.Function.DocValues,SingleDocValues,ByteVal,3,1,1
Lucene.Net.Queries.Function.DocValues,SingleDocValues,Int16Val,3,1,1
Lucene.Net.Queries.Function.DocValues,SingleDocValues,SingleVal,0,1,1
Lucene.Net.Queries.Function.DocValues,SingleDocValues,Int32Val,3,1,1
Lucene.Net.Queries.Function.DocValues,SingleDocValues,Int64Val,3,1,1
Lucene.Net.Queries.Function.DocValues,SingleDocValues,DoubleVal,3,1,1
Lucene.Net.Queries.Function.DocValues,SingleDocValues,StrVal,3,1,1
Lucene.Net.Queries.Function.DocValues,SingleDocValues,ObjectVal,3,1,1
Lucene.Net.Queries.Function.DocValues,SingleDocValues,ToString,3,1,1
Lucene.Net.Queries.Function.DocValues,SingleDocValues,GetValueFiller,3,1,0
Lucene.Net.Queries.Function.DocValues,Int32DocValues,Int32DocValues,3,1,1
Lucene.Net.Queries.Function.DocValues,Int32DocValues,ByteVal,3,1,1
Lucene.Net.Queries.Function.DocValues,Int32DocValues,Int16Val,3,1,1
Lucene.Net.Queries.Function.DocValues,Int32DocValues,SingleVal,3,1,1
Lucene.Net.Queries.Function.DocValues,Int32DocValues,Int32Val,0,1,1
Lucene.Net.Queries.Function.DocValues,Int32DocValues,Int64Val,3,1,1
Lucene.Net.Queries.Function.DocValues,Int32DocValues,DoubleVal,3,1,1
Lucene.Net.Queries.Function.DocValues,Int32DocValues,StrVal,3,1,1
Lucene.Net.Queries.Function.DocValues,Int32DocValues,ObjectVal,3,1,1
Lucene.Net.Queries.Function.DocValues,Int32DocValues,ToString,3,1,1
Lucene.Net.Queries.Function.DocValues,Int32DocValues,GetRangeScorer,31,5,5
Lucene.Net.Queries.Function.DocValues,Int32DocValues,GetValueFiller,3,1,0
Lucene.Net.Queries.Function.DocValues,Int64DocValues,Int64DocValues,3,1,1
Lucene.Net.Queries.Function.DocValues,Int64DocValues,ByteVal,3,1,1
Lucene.Net.Queries.Function.DocValues,Int64DocValues,Int16Val,3,1,1
Lucene.Net.Queries.Function.DocValues,Int64DocValues,SingleVal,3,1,1
Lucene.Net.Queries.Function.DocValues,Int64DocValues,Int32Val,3,1,1
Lucene.Net.Queries.Function.DocValues,Int64DocValues,Int64Val,0,1,1
Lucene.Net.Queries.Function.DocValues,Int64DocValues,DoubleVal,3,1,1
Lucene.Net.Queries.Function.DocValues,Int64DocValues,BoolVal,3,1,1
Lucene.Net.Queries.Function.DocValues,Int64DocValues,StrVal,3,1,1
Lucene.Net.Queries.Function.DocValues,Int64DocValues,ObjectVal,3,1,1
Lucene.Net.Queries.Function.DocValues,Int64DocValues,ToString,3,1,1
Lucene.Net.Queries.Function.DocValues,Int64DocValues,ExternalToInt64,3,1,1
Lucene.Net.Queries.Function.DocValues,Int64DocValues,GetRangeScorer,31,5,5
Lucene.Net.Queries.Function.DocValues,Int64DocValues,GetValueFiller,3,1,0
Lucene.Net.Queries.Function.DocValues,StrDocValues,StrDocValues,3,1,1
Lucene.Net.Queries.Function.DocValues,StrDocValues,StrVal,0,1,1
Lucene.Net.Queries.Function.DocValues,StrDocValues,ObjectVal,3,1,1
Lucene.Net.Queries.Function.DocValues,StrDocValues,BoolVal,3,1,1
Lucene.Net.Queries.Function.DocValues,StrDocValues,ToString,3,1,1
Lucene.Net.Queries.Function.DocValues,StrDocValues,GetValueFiller,3,1,0
Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,ByteFieldSource,2,1,1
Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,ByteFieldSource,3,1,2
Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,GetDescription,3,1,0
Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,GetValues,4,1,2
Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,Equals,6,2,1
Lucene.Net.Queries.Function.ValueSources,ByteFieldSource,GetHashCode,5,1,0
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,FunctionValuesAnonymousInnerClassHelper,4,1,2
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,ByteVal,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,Int16Val,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,SingleVal,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,Int32Val,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,Int64Val,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,DoubleVal,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,StrVal,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,ToString,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,ObjectVal,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,FunctionValuesAnonymousInnerClassHelper,5,1,3
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,Exists,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,BytesVal,4,1,2
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,StrVal,4,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,ObjectVal,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,ToString,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,FunctionValuesAnonymousInnerClassHelper,5,1,3
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,ByteVal,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,Int16Val,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,SingleVal,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,Int32Val,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,Int64Val,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,DoubleVal,3,1,1
Lucene.Net.Queries.Function.ValueSources,FunctionValuesAnonymousInnerClassHelper,StrVal,3,1,1
