Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ICharStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.ICharStream' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ICharStream' Lucene.Net.QueryParsers.Surround.Parser.ICharStream
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ICharStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs' [1' 21])' Token (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\Token.cs' [1' 21])
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ICharStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs' [2' 21])' FastCharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\FastCharStream.cs' [3' 22])
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ICharStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs' [2' 21])' FastCharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\FastCharStream.cs' [3' 22])' MultiFieldQueryParser (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\MultiFieldQueryParser.cs' [5' 24])' ParseException (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\ParseException.cs' [9' 28])' QueryParser (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs' [10' 29])' Operator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserBase.cs' [17' 36])' QueryParserTokenManager (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs' [5' 24])' Token (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\Token.cs' [2' 21])' TokenMgrError (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\TokenMgrError.cs' [7' 26])
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ICharStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs' [2' 23])' MultiFieldQueryParser (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\MultiFieldQueryParser.cs' [5' 26])
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ICharStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs' [2' 21])' ParseException (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\ParseException.cs' [9' 28])' QueryParser (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs' [10' 29])' Operator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserBase.cs' [17' 36])' QueryParserTokenManager (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs' [5' 24])' TokenMgrError (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\TokenMgrError.cs' [7' 26])' FastCharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\FastCharStream.cs' [3' 22])' MultiFieldQueryParser (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\MultiFieldQueryParser.cs' [5' 24])' Token (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\Token.cs' [2' 21])
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ICharStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs' [4' 130])' ICharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\CharStream.cs' [4' 130])
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ICharStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs' [22' 43])' ICharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\CharStream.cs' [21' 42])' ICharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\CharStream.cs' [22' 43])
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ICharStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\CharStream.cs' [55' 104])' ICharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\CharStream.cs' [55' 104])' ICharStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\CharStream.cs' [55' 104])
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,FastCharStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\FastCharStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.FastCharStream' Lucene.Net.QueryParsers.Flexible.Standard.Parser.FastCharStream' Lucene.Net.QueryParsers.Surround.Parser.FastCharStream
