Project,Namespace,Ca types,Ce types
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.TestFramework,Lucene.Net.Index.BaseIndexFileFormatTestCase' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Support.ExceptionSerializationTestBase' Lucene.Net.Analysis.VocabularyAssert' Lucene.Net.Index.BasePostingsFormatTestCase' Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Util.TestUtil' Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Search.CheckHits' Lucene.Net.Search.ExplanationAsserter' Lucene.Net.Support.ApiScanTestBase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.BaseTermVectorsFormatTestCase' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.BaseDocIdSetTestCase<T>' Lucene.Net.Search.QueryUtils' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Util.Fst.FSTTester<T>' Lucene.Net.Index.BaseDocValuesFormatTestCase' Lucene.Net.Index.BaseMergePolicyTestCase' Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Search.ShardSearchingTestBase' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.TestFramework.XunitExtensions.SkippableFactMessageBus' Lucene.Net.Randomized.RandomizedTest,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.TestFramework.XunitExtensions,,Lucene.Net.TestFramework.SkipTestException
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Analysis,Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Index.BaseIndexFileFormatTestCase' Lucene.Net.Index.BaseMergePolicyTestCase' Lucene.Net.Search.QueryUtils' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Index.DocHelper' Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Search.ShardSearchingTestBase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.BaseDocValuesFormatTestCase,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.TestFramework.Analysis,,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.Asserting,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Index.RandomCodec,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.Bloom,Lucene.Net.Index.RandomCodec,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.CheapBastard,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.Compressing,Lucene.Net.Codecs.Compressing.Dummy.DummyCompressingCodec' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.Compressing.Dummy,Lucene.Net.Codecs.Compressing.CompressingCodec,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.Lucene3x,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.Lucene40,Lucene.Net.Codecs.Lucene41.Lucene41RWCodec' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.Lucene41Ords,Lucene.Net.Index.RandomCodec,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.Lucene41,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,
