Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Join,FakeScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FakeScorer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs' [2' 23])' TermsIncludingScoreQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs' [4' 25])
Duplicate Abstraction,Lucene.Net.Join,FakeScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FakeScorer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs' [4' 24])' FixedBitSetCachingWrapperFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FixedBitSetCachingWrapperFilter.cs' [4' 24])' JoinUtil (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\JoinUtil.cs' [3' 23])' TermsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsCollector.cs' [4' 24])' TermsQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsQuery.cs' [5' 25])' ToChildBlockJoinQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs' [8' 28])' ToParentBlockJoinCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs' [11' 31])' ToParentBlockJoinFieldComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs' [5' 25])' ToParentBlockJoinQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs' [8' 28])' ToParentBlockJoinSortField (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinSortField.cs' [2' 22])
Duplicate Abstraction,Lucene.Net.Join,FakeScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FakeScorer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs' [4' 23])' TermsWithScoreCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsWithScoreCollector.cs' [7' 26])' FixedBitSetCachingWrapperFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FixedBitSetCachingWrapperFilter.cs' [4' 23])' TermsIncludingScoreQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs' [6' 25])' JoinUtil (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\JoinUtil.cs' [3' 22])' TermsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsCollector.cs' [4' 23])' TermsQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsQuery.cs' [5' 24])' ToChildBlockJoinQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs' [8' 27])' ToParentBlockJoinCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs' [11' 30])' ToParentBlockJoinFieldComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs' [5' 24])' ToParentBlockJoinQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs' [8' 27])' ToParentBlockJoinSortField (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinSortField.cs' [2' 21])
Duplicate Abstraction,Lucene.Net.Join,FakeScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FakeScorer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs' [5' 24])' FixedBitSetCachingWrapperFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FixedBitSetCachingWrapperFilter.cs' [5' 24])' JoinUtil (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\JoinUtil.cs' [4' 23])' ScoreMode (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ScoreMode.cs' [1' 20])' TermsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsCollector.cs' [5' 24])' TermsQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsQuery.cs' [6' 25])' ToChildBlockJoinQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs' [9' 28])' ToParentBlockJoinCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs' [12' 31])' ToParentBlockJoinFieldComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs' [6' 25])' ToParentBlockJoinQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs' [9' 28])' ToParentBlockJoinSortField (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinSortField.cs' [3' 22])
Duplicate Abstraction,Lucene.Net.Join,FakeScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FakeScorer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs' [5' 24])' ScoreMode (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ScoreMode.cs' [1' 20])' FixedBitSetCachingWrapperFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FixedBitSetCachingWrapperFilter.cs' [5' 24])' JoinUtil (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\JoinUtil.cs' [4' 23])' TermsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsCollector.cs' [5' 24])' TermsQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsQuery.cs' [6' 25])' ToChildBlockJoinQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs' [9' 28])' ToParentBlockJoinCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs' [12' 31])' ToParentBlockJoinFieldComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs' [6' 25])' ToParentBlockJoinQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs' [9' 28])' ToParentBlockJoinSortField (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinSortField.cs' [3' 22])
Duplicate Abstraction,Lucene.Net.Join,FixedBitSetCachingWrapperFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FixedBitSetCachingWrapperFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FixedBitSetCachingWrapperFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FixedBitSetCachingWrapperFilter.cs' [1' 22])' TermsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsCollector.cs' [1' 22])
Duplicate Abstraction,Lucene.Net.Join,FixedBitSetCachingWrapperFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FixedBitSetCachingWrapperFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FixedBitSetCachingWrapperFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FixedBitSetCachingWrapperFilter.cs' [1' 22])' TermsQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsQuery.cs' [2' 23])' TermsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsCollector.cs' [1' 22])
Unutilized Abstraction,Lucene.Net.Join,JoinUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\JoinUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Join,JoinUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\JoinUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JoinUtil (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\JoinUtil.cs' [2' 21])' ToParentBlockJoinCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs' [10' 29])
Duplicate Abstraction,Lucene.Net.Join,TermsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TermsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsCollector.cs' [54' 85])' TermsWithScoreCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsWithScoreCollector.cs' [69' 100])
Duplicate Abstraction,Lucene.Net.Join,TermsWithScoreCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsWithScoreCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TermsWithScoreCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsWithScoreCollector.cs' [221' 240])' TermsWithScoreCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsWithScoreCollector.cs' [324' 343])
Duplicate Abstraction,Lucene.Net.Join,TermsWithScoreCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsWithScoreCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TermsWithScoreCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsWithScoreCollector.cs' [250' 270])' TermsWithScoreCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsWithScoreCollector.cs' [297' 317])
Unutilized Abstraction,Lucene.Net.Join,ToChildBlockJoinQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Join,ToChildBlockJoinQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToChildBlockJoinQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs' [1' 26])' ToParentBlockJoinQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs' [1' 26])
Unutilized Abstraction,Lucene.Net.Join,ToParentBlockJoinCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Join,ToParentBlockJoinFieldComparer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToParentBlockJoinFieldComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs' [148' 168])' ToParentBlockJoinFieldComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs' [221' 241])
Duplicate Abstraction,Lucene.Net.Join,ToParentBlockJoinFieldComparer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToParentBlockJoinFieldComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs' [276' 301])' ToParentBlockJoinFieldComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs' [349' 374])
Unnecessary Abstraction,Lucene.Net.Support,AssemblyKeys,D:\research\architectureSmells\repos\apache_lucenenet\src\CommonAssemblyKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PublicKey
Unutilized Abstraction,Lucene.Net.Support,AssemblyKeys,D:\research\architectureSmells\repos\apache_lucenenet\src\CommonAssemblyKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Lucene.Net.Join,ToParentBlockJoinFieldComparer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinFieldComparator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Join.ToParentBlockJoinFieldComparer' Lucene.Net.Join.ToParentBlockJoinSortField
Rebellious Hierarchy,Lucene.Net.Join,FakeScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Advance' NextDoc' GetChildren
Cyclic Hierarchy,Lucene.Net.Join,TermsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsCollector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MV
Cyclic Hierarchy,Lucene.Net.Join,TermsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsCollector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SV
Cyclic Hierarchy,Lucene.Net.Join,TermsWithScoreCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsWithScoreCollector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MV
Cyclic Hierarchy,Lucene.Net.Join,TermsWithScoreCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsWithScoreCollector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SV
Cyclic Hierarchy,Lucene.Net.Join,TermsWithScoreCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsWithScoreCollector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Avg
Cyclic Hierarchy,Lucene.Net.Join,TermsWithScoreCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsWithScoreCollector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Avg
Rebellious Hierarchy,Lucene.Net.Join,ToChildBlockJoinWeight,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Explain
