Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Lucene.Net.Documents,LazyDocument,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Document\LazyDocument.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetField
Unutilized Abstraction,Lucene.Net.Documents,LazyDocument,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Document\LazyDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Index,CompoundFileExtractor,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Index\CompoundFileExtractor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompoundFileExtractor[5' 25]' IndexSplitter[7' 27]' MultiPassIndexSplitter[8' 28]' PKIndexSplitter[6' 26]
Duplicate Abstraction,Lucene.Net.Index,IndexSplitter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Index\IndexSplitter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndexSplitter[5' 25]' MultiPassIndexSplitter[6' 26]
Imperative Abstraction,Lucene.Net.Index,PKIndexSplitter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Index\PKIndexSplitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Split
Unutilized Abstraction,Lucene.Net.Index,PKIndexSplitter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Index\PKIndexSplitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Index.Sorter,BlockJoinComparerSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\BlockJoinComparatorSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockJoinComparerSource[4' 25]' Sorter[7' 28]
Duplicate Abstraction,Lucene.Net.Index.Sorter,BlockJoinComparerSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\BlockJoinComparatorSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockJoinComparerSource[5' 25]' EarlyTerminatingSortingCollector[3' 23]
Duplicate Abstraction,Lucene.Net.Index.Sorter,BlockJoinComparerSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\BlockJoinComparatorSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockJoinComparerSource[5' 24]' EarlyTerminatingSortingCollector[3' 22]' Sorter[8' 27]' SortingAtomicReader[8' 27]' SortingMergePolicy[9' 28]
Duplicate Abstraction,Lucene.Net.Index.Sorter,BlockJoinComparerSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\BlockJoinComparatorSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockJoinComparerSource[5' 25]' SortingAtomicReader[8' 28]' SortingMergePolicy[9' 29]' EarlyTerminatingSortingCollector[3' 23]' Sorter[8' 28]
Imperative Abstraction,Lucene.Net.Index.Sorter,Sorter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\Sorter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Lucene.Net.Misc,GetTermInfo,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Misc\GetTermInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetTermInfo[4' 25]' HighFreqTerms[7' 28]
Duplicate Abstraction,Lucene.Net.Misc,GetTermInfo,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Misc\GetTermInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetTermInfo[5' 25]' IndexMergeTool[5' 25]' SweetSpotSimilarity[4' 24]' TermStats[2' 22]' HighFreqTerms[8' 28]
Duplicate Abstraction,Lucene.Net.Misc,IndexMergeTool,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Misc\IndexMergeTool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndexMergeTool[4' 23]' SweetSpotSimilarity[3' 22]
Unutilized Abstraction,Lucene.Net.Util.Fst,ListOfOutputs,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Util\Fst\ListOfOutputs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Util.Fst,ListOfOutputs,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Util\Fst\ListOfOutputs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListOfOutputs[6' 26]' UpToTwoPositiveInt64Outputs[4' 24]
Unutilized Abstraction,Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Misc\Util\Fst\UpToTwoPositiveIntOutputs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
