Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector<GH>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractAllGroupHeadsCollector<GH> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs' [3' 24])' GroupingSearch (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs' [8' 29])' AbstractDistinctValuesCollector<GC> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractDistinctValuesCollector.cs' [2' 23])' AbstractGroupFacetCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractGroupFacetCollector.cs' [4' 25])
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector<GH>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractAllGroupHeadsCollector<GH> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs' [4' 23])' AbstractAllGroupsCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs' [4' 23])' AbstractDistinctValuesCollector<GC> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractDistinctValuesCollector.cs' [3' 22])' AbstractFirstPassGroupingCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractFirstPassGroupingCollector.cs' [7' 26])' AbstractGroupFacetCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractGroupFacetCollector.cs' [5' 24])' AbstractSecondPassGroupingCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractSecondPassGroupingCollector.cs' [6' 25])' BlockGroupingCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs' [6' 25])' GroupDocs<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupDocs.cs' [3' 22])' GroupingSearch (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs' [9' 28])' SearchGroup<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\SearchGroup.cs' [8' 27])' TopGroups<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs' [5' 24])
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector<GH>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractAllGroupHeadsCollector<GH> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs' [4' 24])' AbstractFirstPassGroupingCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractFirstPassGroupingCollector.cs' [7' 27])' AbstractSecondPassGroupingCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractSecondPassGroupingCollector.cs' [6' 26])' GroupDocs<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupDocs.cs' [3' 23])' SearchGroup<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\SearchGroup.cs' [8' 28])' TopGroups<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs' [5' 25])' AbstractAllGroupsCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs' [4' 24])' AbstractDistinctValuesCollector<GC> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractDistinctValuesCollector.cs' [3' 23])' AbstractGroupFacetCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractGroupFacetCollector.cs' [5' 25])' GroupingSearch (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs' [9' 29])
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector<GH>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractAllGroupHeadsCollector<GH> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs' [4' 23])' BlockGroupingCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs' [6' 25])' AbstractAllGroupsCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs' [4' 23])' AbstractDistinctValuesCollector<GC> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractDistinctValuesCollector.cs' [3' 22])' AbstractFirstPassGroupingCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractFirstPassGroupingCollector.cs' [7' 26])' AbstractGroupFacetCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractGroupFacetCollector.cs' [5' 24])' AbstractSecondPassGroupingCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractSecondPassGroupingCollector.cs' [6' 25])' GroupDocs<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupDocs.cs' [3' 22])' GroupingSearch (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs' [9' 28])' SearchGroup<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\SearchGroup.cs' [8' 27])' TopGroups<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs' [5' 24])
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector<GH>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractAllGroupHeadsCollector<GH> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs' [5' 24])' AbstractAllGroupsCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs' [5' 24])' AbstractDistinctValuesCollector<GC> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractDistinctValuesCollector.cs' [4' 23])' AbstractFirstPassGroupingCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractFirstPassGroupingCollector.cs' [8' 27])' AbstractGroupFacetCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractGroupFacetCollector.cs' [6' 25])' AbstractSecondPassGroupingCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractSecondPassGroupingCollector.cs' [7' 26])' CollectedSearchGroup<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\CollectedSearchGroup.cs' [1' 20])' GroupDocs<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupDocs.cs' [4' 23])' GroupingSearch (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs' [10' 29])' SearchGroup<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\SearchGroup.cs' [9' 28])' TopGroups<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs' [6' 25])
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector<GH>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractAllGroupHeadsCollector<GH> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs' [5' 24])' CollectedSearchGroup<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\CollectedSearchGroup.cs' [1' 20])' AbstractAllGroupsCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs' [5' 24])' AbstractDistinctValuesCollector<GC> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractDistinctValuesCollector.cs' [4' 23])' AbstractFirstPassGroupingCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractFirstPassGroupingCollector.cs' [8' 27])' AbstractGroupFacetCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractGroupFacetCollector.cs' [6' 25])' AbstractSecondPassGroupingCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractSecondPassGroupingCollector.cs' [7' 26])' GroupDocs<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupDocs.cs' [4' 23])' GroupingSearch (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs' [10' 29])' SearchGroup<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\SearchGroup.cs' [9' 28])' TopGroups<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs' [6' 25])
Unnecessary Abstraction,Lucene.Net.Search.Grouping,TemporalResult,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupHead' Stop
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupsCollector<TGroupValue>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractAllGroupsCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs' [6' 30])' FunctionAllGroupsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionAllGroupsCollector.cs' [8' 32])
Duplicate Abstraction,Lucene.Net.Search.Grouping,AbstractAllGroupsCollector<TGroupValue>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractAllGroupsCollector<TGroupValue> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs' [6' 30])' TermAllGroupsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupsCollector.cs' [7' 31])' FunctionAllGroupsCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionAllGroupsCollector.cs' [8' 32])
Unnecessary Abstraction,Lucene.Net.Search.Grouping,IAbstractAllGroupsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupCount' Groups
