Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,UpdateIcon,The length of the statement  "	canvas.DrawString (currentTemp.ToString ()' font' brushDrop' new RectangleF (1' 1' iconSize' iconSize)' new StringFormat { " is 122.
Long Statement,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,UpdateIcon,The length of the statement  "	canvas.DrawString (currentTemp.ToString ()' font' brushText' new RectangleF (0' 0' iconSize' iconSize)' new StringFormat { " is 122.
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,AppContext,The following statement contains a magic number: timerFan = new Timer (s => UpdateFanStateFromWmi ()' null' 500' 500);  
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,AppContext,The following statement contains a magic number: timerFan = new Timer (s => UpdateFanStateFromWmi ()' null' 500' 500);  
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,AppContext,The following statement contains a magic number: timerUI = new System.Windows.Forms.Timer {  	Interval = 500'  	Enabled = true  };  
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,SetFanManual,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (p =>  {  	CallingVariations.SetFanDuty (1' (int)(255 * fanDuty));  	for (var i = 0; i < 3; i++) {  		Thread.Sleep (500);  		UpdateFanStateFromEc ();  	}  });  
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,SetFanManual,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (p =>  {  	CallingVariations.SetFanDuty (1' (int)(255 * fanDuty));  	for (var i = 0; i < 3; i++) {  		Thread.Sleep (500);  		UpdateFanStateFromEc ();  	}  });  
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,SetFanManual,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (p =>  {  	CallingVariations.SetFanDuty (1' (int)(255 * fanDuty));  	for (var i = 0; i < 3; i++) {  		Thread.Sleep (500);  		UpdateFanStateFromEc ();  	}  });  
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,SetFanManual,The following statement contains a magic number: CallingVariations.SetFanDuty (1' (int)(255 * fanDuty));  
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,SetFanManual,The following statement contains a magic number: for (var i = 0; i < 3; i++) {  	Thread.Sleep (500);  	UpdateFanStateFromEc ();  }  
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,SetFanManual,The following statement contains a magic number: for (var i = 0; i < 3; i++) {  	Thread.Sleep (500);  	UpdateFanStateFromEc ();  }  
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,SetFanManual,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,UpdateFanStateFromWmi,The following statement contains a magic number: if (msTz0WmiInstance != null) {  	msTz0WmiInstance.Get ();  	var temp = Convert.ToDouble (msTz0WmiInstance ["CurrentTemperature"].ToString ());  	temp = (temp - 2732) / 10.0;  	currentTemp = (int)Math.Round (temp);  }  
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,UpdateFanStateFromWmi,The following statement contains a magic number: if (msTz0WmiInstance != null) {  	msTz0WmiInstance.Get ();  	var temp = Convert.ToDouble (msTz0WmiInstance ["CurrentTemperature"].ToString ());  	temp = (temp - 2732) / 10.0;  	currentTemp = (int)Math.Round (temp);  }  
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,UpdateFanStateFromWmi,The following statement contains a magic number: temp = (temp - 2732) / 10.0;  
Magic Number,ECView_CSharp,AppContext,C:\repos\AqD_ClevoECView\src\AppContext.cs,UpdateFanStateFromWmi,The following statement contains a magic number: temp = (temp - 2732) / 10.0;  
