Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HelperLibrary.Classes,Funcs,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Classes\Funcs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelperLibrary.Classes,Constants,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Classes\OpenRCT2Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelperLibrary.Classes,ScreenshotFormat,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Classes\OpenRCT2Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelperLibrary.Classes,MeasurementFormat,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Classes\OpenRCT2Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelperLibrary.Classes,TemperatureFormat,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Classes\OpenRCT2Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelperLibrary.Classes,CurrencyFormat,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Classes\OpenRCT2Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelperLibrary.Classes,FullscreenMode,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Classes\OpenRCT2Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelperLibrary.Classes,Language,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Classes\OpenRCT2Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelperLibrary.Classes,TitleMusic,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Classes\OpenRCT2Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelperLibrary.Classes,SoundQuality,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Classes\OpenRCT2Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelperLibrary.Utils,IniConfiguration,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Utils\IniConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HelperLibrary.Utils,ReparsePoint,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Utils\ReparsePoint.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,HelperLibrary.Utils,TextReaderExtensions,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Utils\TextReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HelperLibrary.Classes,Constants,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Classes\OpenRCT2Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpenRCT2Folder' OpenRCT2Bin' OpenRCT2ConfigFile' OpenRCT2Exe' OpenRCT2Dll' UpdateURL' UpdateVersionURL
Deficient Encapsulation,HelperLibrary.Classes,Constants,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Classes\OpenRCT2Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OpenRCT2Folder' OpenRCT2Bin' OpenRCT2ConfigFile' OpenRCT2Exe' OpenRCT2Dll' UpdateURL' UpdateVersionURL
Broken Modularization,HelperLibrary.Classes,Constants,C:\repos\runelaenen_OpenRCT2Launcher\Launcher\ReparsePointLibrary\Classes\OpenRCT2Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OpenRCT2Folder' OpenRCT2Bin' OpenRCT2ConfigFile' OpenRCT2Exe' OpenRCT2Dll' UpdateURL' UpdateVersionURL
